encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,0,1,0,0,0,0,87.20885842201594
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,0,0,0,0,0,87.20824265315079
0,1,0,0,0,1,0,0,1,0,1,87.2024211497034
1,0,0,0,1,1,0,0,1,0,0,87.20375799574919
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,1,0,1,0,87.20747680947905
1,0,0,1,1,0,1,0,0,1,1,87.2037131874472
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,0,0,1,0,87.2066319539067
0,0,0,0,0,1,0,1,0,0,1,87.20317877120034
1,1,1,0,1,0,0,0,1,0,0,87.20558824194836
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,1,0,0,87.20187001528112
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,0,1,87.20708620934029
1,1,1,0,0,0,1,1,1,1,1,87.20258687363014
1,0,0,0,1,0,1,1,0,0,1,87.20187443743937
0,1,1,0,1,0,0,0,1,0,0,87.20791630667904
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,1,0,0,87.20741765131615
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,0,0,1,0,0,0,87.20560340868761
1,1,1,0,1,0,1,0,1,1,0,87.20881807717946
0,1,0,1,1,0,0,0,1,0,1,87.20204440788073
1,1,0,1,0,1,1,0,0,0,0,87.20595602315461
0,1,0,0,0,0,0,1,0,0,0,87.203027127969
1,0,0,0,1,1,0,1,0,0,0,87.20208697268752
0,1,0,0,0,0,0,1,1,0,1,87.20143719987934
1,0,1,0,1,0,0,0,1,0,0,87.2044655119245
1,0,1,0,0,1,0,0,0,0,0,87.20639878522609
1,1,0,0,1,0,1,0,1,0,1,87.2048439887243
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,1,0,87.20393287848874
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,0,0,0,0,87.20564536972327
0,1,0,1,1,0,0,0,0,0,0,87.20579149695538
1,0,0,0,1,0,1,0,1,0,1,87.20372011910001
1,0,0,0,0,1,0,1,0,0,1,87.20474330653202
1,0,0,0,0,1,1,0,1,1,1,87.20606028174173
1,0,0,0,0,1,0,0,0,0,1,87.20154130474629
