auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,1,0,0,1,0,0,1,1,0,0,5.7
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,1,1,0,1,1,0,1,1,0,0,1,5.69
0,1,1,0,0,1,1,0,1,1,1,0,5.69
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,0,0,0,1,0,0,1,0,0,0,5.865760641544757
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.866735016293091
1,0,1,0,0,0,0,0,0,1,1,0,5.864317641796035
1,0,0,0,0,0,0,0,1,1,0,1,5.865089639914429
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.866929837569851
1,0,1,0,0,0,1,1,0,1,1,1,5.867852236853137
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,1,1,0,5.868738699439372
1,1,1,1,1,0,0,1,0,1,0,1,5.866580759603081
1,0,1,0,1,0,0,0,0,0,1,1,5.863036900095565
1,0,0,0,0,0,1,0,0,1,0,1,5.863797851191059
0,0,1,0,1,0,0,1,0,1,1,0,5.868545037682011
1,0,0,0,0,1,0,0,0,1,0,0,5.868987060597644
0,1,0,1,0,0,0,1,0,0,0,0,5.862523927403767
1,1,0,1,0,0,0,0,0,0,1,0,5.868524070947902
1,0,0,0,0,0,0,1,0,1,0,1,5.86571078176309
0,1,1,0,1,0,0,0,0,1,0,0,5.86510952647978
1,1,1,1,0,0,1,1,0,0,0,0,5.868069700641129
1,0,1,0,1,0,0,0,1,1,1,0,5.8654407317398425
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.86879405540336
1,1,0,1,1,0,1,1,0,1,0,0,5.861080566918786
0,1,1,0,0,1,0,1,0,0,0,0,5.864999578396571
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.861514484533911
0,1,0,1,1,0,1,1,1,1,1,1,5.864997420914276
1,1,1,1,1,0,0,1,0,1,0,0,5.864633839268375
1,1,0,1,0,0,0,1,0,0,1,1,5.865269533622164
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,0,1,0,0,1,0,0,0,0,5.866094337914708
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.866022912853389
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.864369237817882
1,0,1,0,0,0,1,1,0,0,1,0,5.862140211702381
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.868285735538737
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.862690811689894
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,1,5.868352856326763
1,0,1,0,0,0,1,0,1,0,1,1,5.861628272052308
1,1,1,0,0,0,0,0,0,0,1,0,5.868008257452795
1,1,0,0,0,0,1,1,0,0,0,0,5.866189524606533
0,1,1,1,1,0,0,1,1,0,0,0,5.864987554701523
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.865444444438656
0,1,0,0,0,0,1,1,0,0,1,0,3.19
