NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45399242855806
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,1,27.458789811841385
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,27.453507245370325
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.456708082055844
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,27.456405315067414
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.451950401536646
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.456102127907975
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.453099397932654
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.451506956847304
1,1,1,1,1,1,1,0,0,1,1,1,0,48,8,0,27.45471124890015
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.451650853472042
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,27.45376161981845
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.451503782358202
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,27.457375396983295
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.455559314790705
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.45681959875969
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,27.456890049096028
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.458461902431576
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453083287926464
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.456241969416144
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,27.454261406750803
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.451410404926435
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,1,27.453799209467963
0,0,0,0,0,0,0,1,0,1,1,0,1,48,8,0,27.458377947428115
1,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,27.455184820089606
1,1,1,0,0,1,0,1,1,0,0,1,1,44,160,0,27.454515150668634
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.451025744777052
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,0,27.454068528238878
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,27.457691617653328
0,0,0,1,0,0,0,1,1,1,0,0,1,48,8,0,27.45703150248844
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,2,27.45681998923723
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,0,0,0,0,0,1,0,1,0,0,1,48,160,2,27.45353545016568
0,0,0,0,0,0,0,1,0,1,1,0,1,48,160,0,27.45659089065532
1,0,1,0,0,0,1,0,1,0,0,1,1,44,320,1,27.453722137962405
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,2,27.453736653861082
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,27.451895613022486
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,27.453483136138615
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.452478049223235
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,27.451545715411406
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,27.45357208531816
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,27.456008362129943
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,1,27.458762692762075
0,1,0,1,1,1,0,1,0,0,0,1,0,44,8,0,27.451170021163005
1,1,1,0,0,1,0,1,1,0,0,0,0,22,320,0,27.453783083498745
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,27.458917521498535
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.458508440368973
1,0,1,1,1,0,0,1,1,0,1,0,0,48,8,0,27.45745234269443
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45395151523274
1,0,0,1,1,0,1,1,1,0,0,1,1,22,320,1,27.453694352106663
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,27.45780102572355
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.454152578253634
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.452653120148206
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,27.45189584399042
0,0,1,1,1,0,0,1,0,0,0,0,1,22,320,0,27.458293800815344
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.45266488775161
0,1,1,0,0,0,0,1,0,1,0,0,1,48,8,1,27.454813953377975
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,27.455076624975817
0,0,1,0,0,0,1,0,1,0,0,0,1,48,8,2,27.45176078117162
1,0,0,0,0,0,0,1,0,1,0,0,1,44,160,2,27.456870414780415
