NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.451950401536646
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453083287926464
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.451410404926435
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.451025744777052
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.45266488775161
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,0,1,1,0,1,1,1,0,0,1,1,22,320,1,27.453694352106663
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,27.453507245370325
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.451506956847304
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.454152578253634
