NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.451950401536646
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.451506956847304
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.451650853472042
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453083287926464
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,27.453507245370325
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.455559314790705
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,27.45376161981845
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.458461902431576
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45399242855806
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.451503782358202
