encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,0,0,0,0,45.8773552007276
1,0,0,1,1,0,1,1,0,0,1,45.87423677103289
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,0,1,0,1,1,45.872003807321974
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,1,0,1,0,0,0,45.873754590308785
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,1,0,0,1,0,1,45.87862928204889
1,1,0,1,0,0,0,1,1,1,1,45.873425028150976
0,0,0,0,0,0,0,1,0,0,1,45.87420204743575
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,1,0,0,1,0,0,45.875675617976526
0,1,1,0,0,0,0,1,0,0,1,45.87861934182831
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,1,0,0,0,0,0,45.87779493179543
0,1,0,0,0,0,0,1,0,0,1,45.875193123223916
0,1,1,0,1,0,1,1,0,0,0,45.87473470236394
0,0,0,1,0,1,0,0,0,1,0,45.878940836722535
0,0,0,0,0,1,1,0,1,0,0,45.87489254933946
1,1,0,0,0,1,1,0,0,0,0,45.873936501716386
0,1,1,1,1,0,0,1,0,0,0,45.8766973741953
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,1,1,45.877702430512336
0,1,1,0,1,0,0,0,1,0,1,45.87770848456876
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,1,0,1,0,45.87878835281402
1,0,0,1,0,0,1,1,1,0,1,45.8764095600634
0,0,0,0,0,1,0,0,1,0,1,45.87219213988817
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,1,0,1,0,0,45.87235967179566
0,0,1,1,1,0,0,0,1,1,0,45.87600972897391
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,0,0,0,1,45.87251537023541
1,0,0,0,1,0,1,0,1,1,0,45.871967757584144
1,0,0,1,1,0,0,1,0,0,1,45.87103398113792
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,1,1,0,1,0,0,45.87684051473785
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,0,1,0,45.878291161488725
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,1,0,0,0,1,0,0,45.87249949114336
0,0,0,0,1,0,1,1,0,0,1,45.87143805786179
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,1,0,0,1,0,1,45.87779387398819
0,0,0,0,0,0,1,0,1,0,1,45.8760862166905
0,1,0,1,1,1,1,0,1,0,1,45.872229532406976
0,1,1,0,0,0,0,1,1,0,1,45.87585641309476
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,1,0,0,1,0,1,45.8742917217127
0,0,0,0,1,1,0,0,0,0,1,45.87403887008495
1,1,0,1,1,1,1,0,0,1,0,45.87331597227382
