OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,28679.8666599747
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,23312.96844461544
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.973126529563
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,23312.971553767977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
