auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,1,0,1,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,0,0,1,0,1,5.861868417625732
1,1,1,1,0,0,0,1,0,1,0,1,5.861794020486402
0,1,1,1,0,1,0,1,1,0,1,0,5.7
1,1,1,1,0,0,0,1,1,1,0,1,5.866974045949941
1,1,0,0,1,0,1,1,1,1,0,0,5.8613438691854425
0,0,0,1,0,0,0,1,1,1,0,0,5.866440273803455
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,0,0,0,1,0,0,1,0,5.861930768758789
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.867496267888969
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,1,0,1,0,1,0,0,0,1,0,1,5.866463536242619
0,1,1,0,0,1,0,1,0,1,1,0,5.862552478337256
1,1,0,1,0,1,1,0,0,1,1,0,5.864323260197726
0,1,0,1,0,0,0,1,1,1,0,0,5.868052661803911
0,1,1,0,1,0,0,1,0,1,1,0,5.8641838046334005
1,1,1,1,0,1,1,0,1,1,0,1,5.862257512297843
1,0,1,1,1,1,0,0,0,1,1,0,5.86734739529126
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,0,0,1,0,1,1,1,0,1,0,5.868235111615008
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,1,1,1,0,0,0,0,0,0,1,5.863999556765736
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,1,0,1,1,1,0,1,0,0,1,0,5.867245476884705
1,1,1,1,0,0,0,0,0,0,0,0,5.8625012751239085
1,1,1,1,0,0,0,0,0,1,1,0,5.867464000609898
1,0,0,0,1,0,0,1,1,1,0,1,5.863905027285164
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,1,0,1,0,1,0,1,0,1,1,0,5.866425040660337
1,0,1,0,1,0,1,1,1,1,1,0,3.19
0,1,0,1,1,0,0,0,1,1,0,1,5.865036623041728
1,0,1,1,0,1,0,0,0,1,1,0,5.862828477270774
1,0,1,1,0,0,0,1,1,0,1,0,5.8675789162580845
1,1,1,1,1,0,0,1,0,1,0,1,5.868204784749586
0,1,0,1,0,1,0,0,0,0,0,1,5.864074809813636
0,1,0,1,0,0,1,1,0,1,1,0,5.862916492221199
1,0,1,1,1,0,1,1,1,1,1,1,5.863030399278942
0,1,1,0,0,0,1,1,0,1,0,1,5.868834851303117
0,1,1,0,0,0,0,1,1,1,0,1,5.862729191703997
1,1,1,1,0,0,0,0,0,1,1,1,5.866519621940569
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,0,1,1,1,0,0,1,0,0,0,0,5.8638707374355175
1,1,1,0,1,0,1,1,0,1,0,1,5.8661909606797
0,1,0,1,0,0,1,1,1,1,0,1,5.861830739063271
1,1,0,1,0,1,0,1,0,0,1,0,5.866220957131099
1,1,1,0,1,0,0,1,0,1,0,1,5.867986440362177
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,0,1,0,0,1,1,1,0,1,5.8674422702129645
1,1,0,1,1,0,1,1,1,1,0,0,5.864278460030022
1,0,1,1,0,0,1,1,0,1,0,1,5.866018817338866
1,0,0,0,1,0,1,0,1,1,0,1,5.861994575551371
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,1,1,0,1,0,0,1,1,0,0,0,5.863356689217587
1,1,1,1,1,0,0,0,0,1,0,1,5.868488928231449
0,1,1,0,1,1,1,1,1,0,1,1,5.69
1,0,1,1,0,0,1,1,0,1,0,0,5.861827378566373
