encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,1,1,0,1,1,0,0,45.87665394936263
0,0,1,1,1,1,0,0,1,1,0,45.878375302445214
0,0,0,0,0,0,0,1,1,1,1,45.87301199369477
0,0,0,0,0,0,0,1,0,0,1,45.871624575414565
1,0,1,1,0,1,1,0,0,0,0,45.874988341463904
1,0,0,0,1,1,0,1,0,0,1,45.87160720095686
1,0,1,1,1,1,1,0,0,1,0,45.876835644365045
0,1,0,0,1,1,0,0,1,0,1,45.87173724550776
1,1,1,0,0,0,1,0,1,0,1,45.87379481076801
0,0,0,1,0,0,1,0,0,1,0,45.877031082345084
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,1,1,0,0,1,1,45.873842009519024
0,0,1,1,1,1,1,0,0,1,1,45.87769356558386
1,1,1,0,0,1,0,1,0,1,1,45.87142533486659
1,1,1,0,0,1,0,1,1,0,1,45.87511016622546
1,1,0,0,1,1,1,0,1,1,1,45.87752527962654
0,0,0,1,0,1,1,0,1,1,1,45.87121566067506
0,0,1,1,0,0,0,1,0,1,1,45.87842713449273
0,1,1,0,1,0,0,1,0,1,0,45.875116871112525
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,1,1,1,1,1,0,0,1,45.87631502903173
1,0,1,1,1,1,1,1,0,0,1,45.87459228638072
0,0,1,1,0,1,1,1,0,0,1,45.87324778082988
0,0,1,1,1,1,1,1,0,0,0,45.87675370081919
0,1,1,1,1,1,1,1,0,0,1,45.87405501062237
0,0,1,1,1,1,0,1,0,0,1,45.87316719226243
0,0,1,1,1,1,1,1,1,0,1,45.87384562856844
0,0,1,1,1,1,1,1,0,1,1,45.872364527631156
0,0,0,1,1,1,1,1,0,0,1,45.87539102632093
0,0,1,0,1,1,1,1,0,0,1,45.87450725554306
1,0,1,0,1,1,0,0,0,0,1,45.87128131369071
1,1,1,1,1,0,1,1,0,0,0,45.8764980053762
0,0,1,0,1,1,1,0,0,0,1,45.87607516871256
0,0,0,1,1,1,1,1,0,1,1,45.876085107906064
0,0,1,1,0,1,1,1,0,1,1,45.87132901854891
0,0,1,1,0,1,1,1,1,0,1,45.872964128035136
0,0,1,1,1,0,1,1,0,0,1,45.871841489907965
0,0,1,1,0,0,1,1,1,0,1,45.87598492244574
0,0,1,1,0,0,1,1,0,0,1,45.87620852145115
0,0,1,1,1,1,1,0,0,0,1,45.8746607486156
0,0,1,1,1,0,0,1,0,0,1,45.876172720829835
0,0,1,1,1,1,1,0,0,0,0,45.87450620146296
0,1,1,1,1,1,1,0,0,0,1,45.8777758519232
1,0,1,1,1,1,1,1,0,1,1,45.8789368194599
0,0,1,0,1,1,0,1,0,0,1,45.878708128005265
0,0,0,1,1,1,1,1,0,0,0,45.874346582447565
0,0,1,0,1,1,1,0,1,1,1,45.87190906334104
0,0,1,1,1,0,1,1,1,1,1,45.87100027377685
0,0,1,1,1,1,0,1,1,0,1,45.8715145749825
0,0,1,1,1,1,1,1,1,1,1,45.878243413841375
0,1,1,1,1,1,1,1,1,1,1,45.874963471478964
0,0,0,1,1,1,0,1,0,0,1,45.87555879509076
0,0,1,1,1,1,1,1,1,0,0,45.876864659381
0,0,1,1,1,1,0,0,0,0,1,45.873361408425566
0,0,1,1,0,1,0,1,0,0,0,45.875006718638495
0,1,1,1,1,1,0,1,0,0,1,45.8746407920938
1,0,1,1,1,1,0,1,0,0,1,45.876331223838434
0,0,1,0,1,0,1,1,0,0,1,45.87800119999754
0,0,0,1,0,1,1,1,0,0,1,45.87446799011895
0,1,1,0,1,1,0,1,0,0,1,45.87784796371842
0,1,1,1,1,1,1,1,0,0,0,45.875582245741676
0,0,1,1,1,0,1,0,1,0,1,45.875113736142595
1,0,1,1,1,1,1,0,0,0,1,45.872558266362574
0,1,1,0,1,1,1,1,0,0,1,45.87888716274815
0,0,1,1,1,0,1,1,0,1,0,45.87674886672811
0,1,0,1,1,1,1,1,0,0,1,45.87787290529819
0,0,1,1,0,1,0,1,0,0,1,45.875870520272365
0,1,1,1,1,1,1,1,1,0,1,45.87866326428097
0,0,1,1,1,1,0,1,0,0,0,45.87801888839452
1,0,1,1,1,0,1,1,0,0,1,45.87210381245691
0,0,1,1,1,0,1,1,1,0,1,45.8780928002225
0,1,1,1,1,1,1,1,1,0,0,45.876767622017134
0,1,1,1,1,0,1,1,0,0,1,45.875056208593264
1,0,1,1,1,0,0,1,0,0,1,45.876520744657896
0,1,1,1,1,1,1,1,0,1,1,45.87247325684301
1,1,1,1,1,1,1,1,0,0,1,45.87249550078628
0,0,0,1,0,1,1,1,0,0,0,45.87355079298286
0,0,1,0,1,1,1,1,1,0,1,45.87619745864576
0,0,0,1,1,0,1,1,0,0,1,45.873588437087264
1,0,1,1,1,1,1,1,0,0,0,45.87284351872311
