auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,1,1,0,0,1,1,1,0,0,1,1,1.12
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,1,1,0,0,0,2.42
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,0,1,0,1,1,1,1,1,1,1,9.192788114136539
1,1,1,0,0,0,0,0,1,0,1,1,9.192487896333024
0,1,0,1,1,0,0,0,1,1,0,1,9.19763510098149
0,0,1,0,1,1,1,0,1,0,1,1,9.194995307173388
1,1,0,0,1,0,0,0,1,0,0,0,9.195759996113441
0,0,1,0,1,0,1,1,1,0,1,0,9.195555847462158
0,1,0,0,1,1,1,0,1,0,0,0,9.19483407964266
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,1,0,0,0,1,1,1,0,1,1,0,9.191290571799865
0,1,0,1,0,1,0,0,0,1,0,1,9.191094419276194
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,1,0,0,1,1,1,1,0,1,0,1,9.198929401507385
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,0,0,1,1,1,1,0,1,1,9.193433111938964
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,1,0,0,0,1,1,0,0,1,1,5.97
0,0,0,1,0,1,1,1,1,1,0,1,9.196967388807357
1,0,1,0,0,0,1,0,0,1,1,0,9.19289360068647
0,0,0,1,0,1,1,0,0,1,0,1,9.193202033189536
1,1,1,0,1,1,0,0,0,1,1,1,9.194937371689127
0,1,0,0,1,0,1,1,0,1,1,1,9.19140843573769
0,1,0,0,0,0,1,1,0,0,1,1,9.198033712690025
