auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,0,1,0,0,1,1,1,1,1,0,1,43.01
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,0,1,1,1,0,1,0,1,1,1,1,116.92185257091118
0,0,0,0,1,1,1,0,0,0,0,0,116.92883390991382
0,0,0,1,0,0,1,0,0,1,0,1,116.92184911966321
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,1,0,1,0,0,1,1,0,0,10.64
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,1,0,0,0,0,0,1,1,0,116.9285783362664
0,1,0,0,1,0,0,1,1,1,1,1,116.92261316575872
1,0,0,0,0,1,1,0,1,0,1,1,116.9219116730911
1,1,1,0,0,1,0,0,0,1,1,0,116.92671409159438
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,1,0,1,0,1,1,1,116.92517901940302
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,1,1,0,0,0,1,0,116.9267827659423
0,1,1,0,1,0,1,1,0,0,1,0,116.92810611499715
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,1,0,1,1,0,0,1,0,116.92157357335472
1,0,0,1,0,0,0,1,0,0,0,0,116.92683023444636
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,0,0,1,116.92488980525881
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,1,1,0,1,1,0,116.9269063365119
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,0,0,1,0,1,0,1,116.92322382614549
0,0,0,0,1,0,1,0,0,0,1,0,116.9266836173838
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,1,1,1,116.92846435981812
0,0,0,1,1,0,0,0,0,1,0,1,116.92743532783237
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,1,0,1,1,0,0,0,0,116.92782992350924
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,0,0,0,0,1,1,1,1,116.92233358264906
1,0,0,1,0,0,0,0,0,1,1,1,116.92784370909966
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,0,0,1,0,0,1,1,0,116.92794731630332
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,1,1,0,0,1,0,116.92764794098389
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,0,1,0,1,1,116.9263598641056
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,1,0,0,0,0,0,1,1,116.92401272679788
0,0,0,0,0,1,0,1,0,0,1,1,116.92514920338684
0,0,0,1,0,0,1,0,0,0,0,1,116.92437212895008
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,1,1,0,1,0,1,0,116.92418287923415
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,0,1,1,0,1,1,0,1,1,0,116.92624224888628
1,0,0,0,1,0,0,0,0,1,0,1,116.92259385338106
0,0,0,1,0,1,0,0,0,0,0,1,116.92337488410024
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,1,0,1,1,0,0,1,1,116.9266445438316
0,0,0,0,1,0,0,1,0,1,1,1,116.92734041468705
0,0,1,0,0,0,0,0,0,1,1,1,116.9280337586097
