iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,0.7119410548096557
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,10,0.7144697523805129
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,10,0.7175923033278929
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,90,0.7147459036211697
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,10,0.7122878917630819
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7157858367010757
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7176706385216618
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7131688046797608
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7114773727458275
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7147024926578861
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.71425476087057
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.7147871268502056
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.711513203424219
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7157363669260787
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7177704740375124
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7155578442129865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7126771669747279
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7151260660508032
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7155322707412932
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7153598786411711
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.714569180125257
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7110624099098168
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7143040444509821
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7180253849336664
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7127007990888268
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7179094068784281
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,0.7182808639771638
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7137862536080755
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7128443908826526
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7166135056439363
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.712090879670023
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7136491868350877
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,0.7158529437285021
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.7181134098654769
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.7171065999188725
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,0.7111997687029575
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7181811257201954
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.7114704431264274
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7186245778363803
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7182885488402188
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7112430126759138
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.7148735565325122
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7166254045396695
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7139530242121017
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7188969149234293
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.7152651923986166
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,0.7188729395205972
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7176896931954267
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7116491957655624
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7136090932524659
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,90,0.7117415727752007
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7177632280673816
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7120259593184324
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7187362255341144
