auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,1,0,0,1,1,1,0,0,19.3052981922343
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,1,1,1,1,0,0,0,0,0,1,19.304898022091702
0,0,0,0,0,0,0,1,1,1,0,1,19.307194409445312
