auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,1,1,1,1,0,1,1,0,1,0,17.47
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,0,1,1,1,0,1,1,0,1,0,19.30125798878495
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,0,0,1,0,1,1,0,1,1,0,19.305936298492334
