auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,1,1,0,1,1,1,1,0,1,0,19.2
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,0,1,1,1,1,0,1,1,0,0,19.24
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,0,0,0,1,1,0,1,0,1,0,19.15
1,1,0,0,1,0,0,1,1,1,0,0,19.3052981922343
0,1,1,1,1,0,1,0,0,0,1,1,19.302707103395885
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,1,1,0,1,0,1,1,1,0,19.303387468603844
0,0,1,0,1,0,1,1,0,0,1,1,19.30392191252199
0,1,1,0,1,0,0,0,1,0,0,1,19.30330552206246
1,1,1,0,1,1,0,0,0,1,0,1,19.307652088678772
0,1,0,1,1,1,0,0,0,1,1,0,19.301790110294075
0,1,0,1,1,0,0,1,0,0,1,1,19.30423102863167
0,1,0,1,0,1,0,1,1,0,0,0,19.305340986049373
0,0,0,1,0,1,0,0,0,1,0,0,19.30549426388878
1,0,1,1,1,1,0,1,1,0,1,0,17.47
0,0,0,0,0,1,1,0,1,1,1,0,19.3084457964207
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,0,0,1,1,1,0,1,1,0,0,19.302455822348495
0,0,0,0,0,1,1,1,0,0,1,0,19.30397787724767
0,0,0,0,0,0,0,1,1,1,0,1,19.307194409445312
0,1,0,0,1,1,1,0,0,1,1,0,19.30887366265084
0,0,1,1,0,1,1,0,1,0,1,1,19.30893893740688
0,0,0,1,0,1,1,1,1,0,1,0,19.301995376890968
0,1,0,0,1,1,1,1,0,1,0,0,19.30371868274595
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,1,1,1,1,0,0,0,0,0,1,19.304898022091702
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,0,1,1,0,0,1,0,0,18.94
1,0,0,0,0,1,1,0,0,0,0,1,19.30570126712001
1,1,0,1,1,1,0,0,0,1,0,0,19.303942691313235
0,1,0,0,1,1,1,0,1,1,1,0,19.30845000302994
0,1,0,0,0,1,1,0,0,0,1,0,19.303875091573257
1,0,0,1,0,1,0,0,0,0,1,1,19.307840138680774
0,0,0,0,0,1,0,1,1,0,0,1,19.306623357827597
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,0,1,0,1,0,0,1,1,1,0,19.305759059587814
0,0,1,0,0,1,1,0,0,0,0,1,19.30815620185324
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,1,0,1,1,0,1,0,19.307502046540662
0,0,1,1,0,1,0,1,1,1,0,0,19.306563020548676
1,0,0,0,0,1,0,0,1,0,0,1,19.305715828401894
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,0,0,1,0,1,0,0,0,0,1,19.30564954101043
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,0,0,1,1,1,0,0,1,0,0,19.30412074485185
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,1,1,0,1,0,1,0,0,19.302339195441018
1,1,0,0,0,1,0,1,1,1,1,0,19.30850335599583
0,1,0,0,1,0,1,1,0,1,1,0,19.305936298492334
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,1,1,0,1,1,0,19.306560885717428
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,0,0,0,1,0,1,1,0,0,19.301656181985255
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,0,1,1,1,0,1,1,0,1,0,19.30125798878495
1,1,0,0,1,0,1,0,0,0,1,0,19.303238549880756
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,1,0,0,1,0,1,1,1,0,1,0,19.30480869689011
0,0,1,1,0,1,1,0,0,0,0,0,19.302922868086167
1,1,0,0,0,0,0,1,0,0,1,0,19.303841444644544
0,0,0,0,0,0,0,1,1,1,1,0,14.83
