auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,1,0,0,1,1,1,0,0,19.3052981922343
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,1,1,1,1,0,1,1,0,0,19.24
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,0,0,0,0,1,0,0,1,0,0,1,19.15
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,0,1,1,0,1,1,1,1,0,1,0,19.2
0,0,1,0,1,0,1,1,0,0,1,1,19.30392191252199
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,0,0,0,1,0,1,1,0,1,0,19.21
