encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,0,0,1,0,0,314.9856682458208
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,1,0,0,0,1,0,314.9853148623213
1,0,0,0,0,0,0,1,1,1,0,314.9814005545572
1,0,1,0,0,0,1,0,1,0,0,314.9842896672192
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,1,0,0,1,0,0,1,0,1,314.98210670685546
0,1,1,0,0,1,0,0,1,0,0,314.9862916638776
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,1,0,1,1,1,0,314.9870733780352
0,1,1,1,0,1,0,1,1,1,1,314.9844064650524
0,1,0,0,0,1,0,0,0,0,1,314.9880269332947
1,0,1,1,0,0,0,0,0,1,0,314.9850203132182
0,0,0,1,0,1,0,1,1,1,0,314.9815937143283
0,1,0,0,0,0,0,1,0,1,0,314.9825613243029
1,0,1,0,1,0,0,0,1,1,0,314.98415081954715
1,0,1,0,0,1,0,0,0,1,0,314.9854779113146
1,1,1,0,0,1,0,1,1,0,0,314.98793753192837
0,1,0,0,0,1,0,0,1,1,1,314.988317350841
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,0,0,0,0,0,314.98151636613335
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,1,0,0,0,0,0,314.98229388055256
0,0,1,1,0,0,0,1,0,0,0,314.9871905499037
0,1,0,0,1,1,0,1,1,1,0,314.98363216977225
1,1,0,0,1,1,0,1,0,0,0,314.98748989829465
0,1,1,0,0,1,0,0,0,0,0,314.98896116749836
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,1,1,0,0,0,314.98574273228945
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,1,1,0,0,1,1,314.98793545834917
0,1,0,0,0,0,0,1,0,0,0,314.9812931049318
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,1,0,1,0,0,0,0,0,314.9845509356312
0,1,0,1,0,0,0,0,1,0,1,314.9886133421426
1,0,1,1,0,0,0,1,1,1,1,314.98831315189426
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,0,0,1,1,1,314.98460387132
1,0,1,0,1,0,0,0,1,0,1,314.98285959942007
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,1,1,0,0,0,314.9823907055521
0,1,1,1,0,0,0,0,0,1,0,314.9810829504685
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,1,0,0,0,1,0,314.98505913443375
0,1,0,0,0,0,0,1,1,1,0,314.9833352762237
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,0,0,1,0,314.98735175185925
1,0,1,0,0,1,1,0,0,0,0,314.98231232422677
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,0,1,1,1,0,314.98373834879465
0,1,1,0,0,1,1,0,0,0,0,314.9837585943149
1,1,0,0,0,1,0,0,1,0,0,15.19
