auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,0,1,0,1,1,0,1,0,1,0,0,19.301149755032107
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,1,1,0,1,0,1,0,1,19.301680121089863
1,1,0,1,0,0,1,0,1,1,0,0,19.308424729222427
0,1,0,1,0,1,1,0,0,1,1,1,19.30165875900767
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,1,1,0,0,0,0,19.301340568350632
0,0,1,0,1,0,1,1,0,1,0,1,19.305516094140344
0,0,0,1,0,1,0,0,1,0,0,1,19.304760430567583
0,0,0,0,1,0,0,1,0,1,0,1,19.305250247029413
1,1,0,0,1,0,1,0,0,1,0,1,19.303706019330335
0,1,1,0,0,1,1,1,1,0,1,1,19.307814736326506
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,1,0,19.301504128596246
1,0,1,0,0,0,1,1,1,1,1,0,19.30458924742109
1,0,0,0,1,0,0,0,0,1,1,1,19.307518273818893
0,0,1,0,1,0,1,1,1,1,1,0,19.30853314304718
1,0,1,0,1,1,0,0,0,0,0,0,19.301017122714672
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,1,19.30315835233602
1,0,1,1,1,0,0,0,0,0,1,1,19.308390934348132
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,0,0,0,0,1,0,0,0,0,19.30175482810973
1,0,1,0,1,0,1,1,0,1,1,0,19.306731161371157
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,1,0,0,1,1,0,1,0,19.307389174957926
1,0,1,0,1,0,1,0,0,0,1,1,19.30625716926371
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,1,0,0,0,1,0,1,1,0,19.307564978411982
1,0,1,0,1,0,1,0,0,1,1,1,19.30452206887721
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,1,1,1,0,0,0,19.305503320945412
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,1,0,1,0,0,1,0,0,1,1,1,19.30654980885134
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,1,0,0,0,1,1,19.302271262967427
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,0,1,0,0,0,1,0,0,1,0,19.304323453606322
0,1,1,0,1,0,0,0,0,0,1,1,19.302540100308086
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.30825461049851
1,1,1,0,1,0,0,0,0,1,1,0,19.307694977127593
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,0,0,0,0,0,0,0,19.30352942936682
1,0,0,1,1,0,0,1,1,1,1,1,19.306009603467167
1,1,0,0,1,0,0,0,0,1,1,0,19.305938955861475
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,1,0,0,0,1,19.30362142994389
1,0,1,1,0,0,1,0,0,0,1,1,19.306142986347012
1,0,1,1,1,0,0,0,0,0,1,0,19.307357542908406
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,1,1,0,1,0,0,0,19.305738090834275
1,0,0,1,0,0,1,1,0,1,0,1,19.302353362330578
0,0,0,0,0,0,0,1,1,1,0,0,19.303217346798686
0,0,0,0,1,0,1,0,0,0,1,0,19.306459829240936
1,1,0,1,0,0,1,1,0,1,1,1,19.30505254377011
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,1,1,1,1,1,19.30772379117158
1,0,1,0,0,0,0,1,0,0,1,1,19.30636978947444
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,1,1,1,1,0,1,0,0,1,0,19.302697360992724
1,1,0,0,0,0,1,1,0,0,1,1,19.30328998840375
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,1,1,0,1,1,1,1,1,0,8.89
