iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,2.46
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,3.31
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.73
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.953117792074128
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,90,4.9534930195380085
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,4.958036227409756
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,4.9568474289054745
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.5
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.957777695548288
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,4.956320630761898
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,4.951152450196683
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.952957538401121
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,4.953753009878686
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,10,4.9535924432532505
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,4.953316806309666
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.9550567833425685
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,10,4.9512250664866695
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,4.954884792670966
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,4.957276216376131
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.957291736142883
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,4.951415158515508
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,4.956027749743884
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.952433506628994
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.9566639109854735
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.9536941606954885
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.954357025495339
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.952590490218596
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.9545728505319575
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.951897528963508
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,4.952372645128779
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,90,4.951933448935938
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.954710326963719
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.951403455977206
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.957674675163514
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,4.954271885759304
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.9558173544807875
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.95347029309803
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,90,4.952081925470103
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.9515961871360465
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,10,4.957059619837008
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.952149066878552
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.95555555266458
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.953440100274318
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,4.953331963231095
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954642636140349
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.953322240797428
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.95510263814463
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.958302712519381
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.954347405572536
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.955693554062078
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,90,4.951118434420831
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,4.9585066746964825
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9560232668666115
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.957848517155635
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.952154284886976
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955343505462017
