slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1.08
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1.85
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,10.48
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.8
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.62
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9.29
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.85
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,11.86
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,33.08
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,32.7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,14.65
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23.75
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,16.08
0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,31.38
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.96
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,34.29896512194421
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,34.29150748131826
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,34.29607947681489
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1.08
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1.85
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,10.48
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,11.86
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,14.65
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,16.08
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23.75
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,32.7
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,33.08
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,34.29496685374924
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,34.29554756912042
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,34.295721631246465
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,34.29493624008802
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.29279228028615
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,34.29391677149797
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34.29130363028181
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,34.297950699317866
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,34.29236177856264
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,34.29350829267226
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,34.29219539829961
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,34.29761226085532
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34.29387336708741
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34.292819164798885
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34.29232067808835
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,34.29550233865751
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,34.29274521349305
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,34.295537852411464
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,34.296500579831495
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34.29697198798927
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,34.292204051665976
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,34.29771024023972
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,34.298034335494584
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,34.2935347221505
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,34.29829625550534
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,34.29330274006976
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,34.29150981351252
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,34.29178634918048
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,34.29568506161732
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,34.296928911367566
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,34.2911100593136
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,34.29700869866418
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,34.29288397690553
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,34.29679835604749
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.29613607479833
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1.09
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,34.29868805148351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.98
0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,34.29715775752732
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,34.291774413738565
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,34.29189725790025
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,34.29332633303983
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,34.29747970349239
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,34.29386024249879
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,34.29205357577925
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,34.29827507326772
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,34.29315661899423
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,34.2976614790125
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,34.29686141864878
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,34.29501658207702
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,34.29680511646464
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,34.29295191495426
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,34.2963672358257
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,34.29403307565977
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34.29535254493813
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,34.29290460514698
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,34.29175575053529
