auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,1,0,0,1,9.192095523541001
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,0,0,0,1,0,1,0,1,9.197135563369443
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,1,9.197479271507252
0,0,0,0,0,1,1,1,0,1,0,0,9.192759913705304
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,1,0,0,1,9.193623875366029
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,1,0,1,9.198851132988468
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,1,1,0,0,0,1,0,1,9.194638985808153
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,1,1,0,0,9.194165960771485
0,1,0,0,0,1,0,0,0,1,1,0,9.193131299874779
0,0,0,0,0,1,1,0,1,0,1,1,9.19844413195785
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,1,0,0,1,0,0,9.195523920418482
0,0,0,0,1,0,0,0,0,1,1,0,9.198954722332177
0,0,0,1,1,0,1,0,0,0,1,1,9.193646267848848
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,0,1,0,0,1,0,1,9.191943496331604
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,0,0,0,1,1,9.194001965612072
0,1,0,0,1,0,0,0,0,0,1,0,9.195610743114274
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,0,1,0,1,0,9.194051992629257
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,1,1,0,0,1,0,0,0,0,1,0,9.192980663325294
1,0,1,0,0,1,0,1,0,0,1,0,9.196080860777895
0,0,0,0,0,0,1,0,0,1,0,1,9.191815800008904
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,0,0,0,0,1,1,1,1,9.196629961996988
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,1,0,0,0,1,0,9.197901146195886
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,0,0,1,1,0.22
