NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.625604893753097
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.623755286824897
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.623365284657885
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.625845945255683
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.626375836459783
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.623497551179423
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.622288471575276
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.62251193436566
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.626870414270586
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.623380740352632
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.626751047638976
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.626546203825404
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.627746467815568
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.627474049919574
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.628622272502854
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.626081249241768
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.625770122137308
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622530686351762
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.622961534525853
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.628889557585225
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,9.621304256888845
1,1,0,0,0,0,0,0,0,1,1,0,1,48,320,0,9.628303779197248
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,1,9.62848063726929
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,1,9.624536625874525
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.624939938459915
0,1,0,1,0,0,1,1,1,0,1,0,1,44,8,0,9.62665801517024
0,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,9.624334487978938
1,0,1,0,1,1,0,1,1,0,0,0,0,48,160,1,9.623610448103156
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,9.62847660161495
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,9.621770978252417
0,0,1,0,0,1,0,0,0,0,0,0,1,8,320,1,9.621291698852698
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,9.623105334687677
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,0,9.62486392681059
0,1,0,1,0,1,0,1,1,0,1,0,0,8,320,0,9.625817999763457
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,2,9.625939746308617
1,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,9.627267043342567
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.62268476286278
0,0,0,1,1,0,0,0,1,0,0,1,0,48,8,0,9.626825676669496
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.623585067093554
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,9.623693926750056
1,0,0,0,0,0,0,1,0,1,1,0,1,44,8,1,9.621169807308435
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,9.625357134950313
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,9.627443733243314
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.627212023752582
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,1,9.62788346899405
1,1,0,0,0,0,0,1,0,1,0,0,0,44,320,1,9.625681287862884
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.628518152017357
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,1,9.628573479567878
1,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,9.625152206279148
0,0,1,1,0,1,1,0,0,0,1,1,1,44,8,0,9.627006235975657
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,1,9.622908528472133
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,9.623195472154507
0,0,1,0,0,1,0,0,0,0,1,0,1,48,8,2,9.62383617335629
1,1,0,0,0,0,0,1,0,0,0,1,0,48,320,0,9.623115754412504
1,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.624580753970408
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.62898692986389
1,0,0,0,0,0,0,1,1,1,0,1,0,48,8,1,9.621931050633897
1,1,0,0,1,0,0,1,0,1,1,1,0,48,8,1,9.627792954315963
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,9.62850749051767
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.621446411177669
0,0,1,0,0,1,1,1,1,0,1,0,1,48,8,2,9.626446940656129
0,1,0,1,0,1,1,1,0,0,0,0,1,8,8,1,9.62377247418257
1,0,0,0,0,0,0,1,1,1,1,1,0,48,8,1,9.625185794892143
1,1,0,1,0,1,1,1,1,0,1,1,1,48,8,0,9.626605901531335
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
1,1,1,1,0,1,0,1,0,1,0,1,1,44,8,1,9.622725275579018
1,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.625619064209491
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.628138510507831
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,2,9.627109286167448
1,0,1,0,1,1,1,0,0,0,1,1,1,22,8,2,9.625919293895441
1,0,1,1,0,0,1,1,1,1,0,0,0,44,8,0,9.622791306068947
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.626010502623084
1,0,0,1,1,0,1,0,0,0,0,1,0,48,8,1,9.622008190752819
1,0,0,0,1,0,0,1,0,1,0,1,0,48,8,0,9.627998596622952
1,0,1,0,0,1,1,1,0,0,0,0,1,44,160,1,9.627019459131983
1,1,1,0,0,1,1,1,0,1,0,0,0,44,320,0,9.621531603856525
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,0,9.624431991901767
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.623436160814961
0,0,0,1,1,0,0,1,1,0,1,0,0,8,320,0,9.623910464769184
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
