OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.208608808847
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.204709759426
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20744371426
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.206070898214
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.205834016724
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202264177202
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.208090899894
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20585377013
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.205553736545
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20601270047
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,23954.203599306667
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20493550882
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20195567221
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.202559915546
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.203479023705
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.20176203296
1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,23954.206019974168
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.203984867345
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.204087259153
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.204514008943
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20360469703
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.206396174406
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.202231770778
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.204457144984
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.205417109086
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.201186352777
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20685719493
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207910821628
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.201301420737
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.20529801352
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,23954.20397377391
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23954.207740832673
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.204320834146
