auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,0,1,1,1,1,1,0,0,0,0,503.5667178864021
0,0,1,0,1,0,1,1,0,1,0,1,503.56253817067267
0,0,0,1,0,1,0,0,1,0,0,1,503.561257060849
0,0,0,0,1,0,0,1,0,1,0,1,503.5628495767829
1,1,0,0,1,0,1,0,0,1,0,1,503.56634457889675
0,1,1,0,0,1,1,1,1,0,1,1,503.56708197969084
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,1,1,0,1,1,0,1,0,1,0,503.56571772162624
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,1,0,0,0,1,1,0,503.5675452068314
0,0,0,0,1,0,1,0,0,0,1,0,503.5668698963028
0,0,0,0,1,0,1,1,1,0,1,0,503.5651840900723
0,0,1,0,0,1,1,1,0,0,1,0,503.5619589627616
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,1,1,0,0,1,1,1,503.5674069154038
1,0,1,0,0,1,1,0,0,1,1,0,503.56334666858095
1,0,0,0,0,1,0,1,0,0,0,1,503.5625242841767
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,1,0,1,1,1,0,503.5675032078506
0,0,0,0,0,0,1,0,1,0,1,1,503.5672816920736
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,1,0,0,1,0,0,0,0,1,503.5682488618699
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,0,1,0,0,0,0,1,1,0,503.56476360628835
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,1,0,0,0,1,0,1,503.5680852840942
0,0,1,1,0,0,1,0,1,0,1,1,503.56383829506075
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,0,0,1,1,0,0,1,1,503.56837436291033
1,0,1,0,0,0,1,0,0,0,1,1,503.5639857412749
1,0,1,0,1,0,1,0,0,1,1,0,503.5622095155035
0,0,0,0,1,1,0,1,1,1,0,0,503.5686864833491
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,0,0,0,0,0,1,1,503.5657581746101
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,0,0,0,1,1,503.5633808917306
0,1,0,1,1,0,1,1,0,0,1,1,503.5658077164724
0,0,0,0,1,1,0,0,0,0,1,0,503.56818578939453
1,0,1,0,0,0,1,1,0,0,0,0,503.5678019071337
0,0,1,0,0,0,0,1,0,1,0,1,503.56395111186623
0,0,0,0,1,0,1,1,0,1,0,0,503.5651450560309
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,1,0,1,0,0,0,0,503.56627790772956
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,0,0,503.5672279711955
1,0,0,1,0,0,1,0,0,0,0,0,503.5647409811894
0,0,0,0,0,0,1,1,1,0,1,1,503.56456534709747
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,1,0,0,0,0,0,503.5680978710567
1,0,1,1,0,0,1,0,0,0,1,1,503.56234130492567
1,0,0,0,1,0,1,0,0,0,0,0,503.5612704575765
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,1,0,0,0,1,0,0,0,503.56538842238933
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,1,0,0,0,0,0,1,1,503.5645206031786
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,1,0,1,0,1,0,1,0,1,0,503.5677766013674
