iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.11
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,4.9543104413264025
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,3.73
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,3.32
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
