OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,25312.0666641355
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.206756034724
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.2017115299
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,23954.203398210837
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.207677393817
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.201307690164
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,23954.203990146645
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20340857867
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.208830746466
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.204468331598
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.20271079266
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.20316323852
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.205387987855
