encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,1,0,0,1,0,1,87.20638970893623
0,0,0,0,0,1,0,0,1,0,1,87.20677073161666
0,0,0,1,0,1,0,0,0,0,0,87.20269845775454
0,0,0,0,1,1,0,0,0,1,0,87.201628507507
0,0,1,1,0,0,0,0,1,0,0,87.20723849586679
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,1,0,0,0,0,0,87.20357549822509
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,1,0,0,1,0,0,87.20308929657047
0,0,0,0,1,1,0,0,1,0,0,87.20589647222347
0,0,0,0,0,1,1,0,1,0,0,87.20806009221378
0,0,0,1,0,1,0,0,1,0,0,87.20333966685351
0,0,1,0,0,1,0,0,0,0,0,87.20158655047997
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,1,0,0,1,1,87.20140525558946
