OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.09997394871
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,9385.103825372757
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,9385.10226002098
1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,9385.103232133704
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,9385.102830342204
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.100086638528
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.104073251443
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,9385.09916217063
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.09864784836
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.103236857607
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,9385.102440655155
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9385.09926211221
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103971051592
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.099929076523
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,9385.103159161397
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.10036078291
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102357872229
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.104035046634
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.096939227229
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102271390439
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.100980171235
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.100100537979
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.102968414378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.097378573959
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,9385.100275896004
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.099007811295
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.098247470363
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.099810317128
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.099701729065
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.098597866705
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.103186459284
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.09637517324
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.096244355262
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.102631668931
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.102232750183
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.100359256861
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.10218918082
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.100404476805
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.097205811566
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103696030603
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.103032349505
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.103951984927
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.104169372087
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.104180746133
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.102623629085
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.102214264076
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.104111858742
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099127099928
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.104035854283
