OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,553.365842483581
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,540.097464530456
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
