OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,252.28524977969906
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,540.097464530456
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28398479235932
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,553.365842483581
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2879295298253
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28901474507208
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28222194045182
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,252.28490446592883
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,252.28219113276904
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,252.28832396789846
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28613198970524
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,252.2826989035473
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,252.28569281877202
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,252.28694216510178
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28653211551804
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,252.28496804374106
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,252.2843472007116
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28730982978658
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,252.28683362260003
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28543339672487
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28526981099807
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,252.2872035150101
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28393432457094
