iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9444,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.22888,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9444,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9444,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.696267,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9444,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.572233,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.572233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.572233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.34445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1167,1
