iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.078298,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.152357,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.952414,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.961254,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.952414,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.952414,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.351319,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.206371,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.206371,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.206371,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.545386,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.545386,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.206371,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.545386,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.206371,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.193629,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.193629,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.193629,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.193629,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.558686,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.558686,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.273005,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.185714,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.185714,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.273005,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.130164,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.098457,1
