iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.87
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.74
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.22
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,90,3.9049792435171935
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,10,3.902975496192929
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,3.9033687127732692
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,3.9051618894113234
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,3.90309533777329
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9073882518059238
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,3.908539457207959
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,3.907747037677956
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.908858776931255
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,3.902193837975405
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,3.9044591184623747
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,3.9064532224038055
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.906010393185341
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.99
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9024312671868207
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,90,3.907422020530825
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.9013840600296055
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,3.9023145262645555
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.9059996548802904
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9065321339237897
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.03
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9011345221752514
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,10,3.9055840969570355
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,3.908948044737066
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,3.907198260626718
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9030979924443963
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.906418822056115
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.905504683057551
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,3.903455387736102
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,3.90339749719372
