OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9811.391752204028
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9811.387954159016
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12718.4222957834
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.387565344465
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.38858591485
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.384271748884
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.385157065633
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.384675283538
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.385681792575
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9811.3877820132
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9811.389962301657
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9811.384886668886
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.384192658907
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9811.390583675116
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.386273905511
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.387493653936
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,9811.390741656201
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.391681118552
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,9811.389430723531
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,9811.385564619539
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,9811.387266451278
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.391316268018
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,9811.39137013689
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.388131694552
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,9811.389917128416
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,9811.389950818739
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.38461317216
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9811.384352205348
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9811.391387519156
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,9811.388976885277
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,9811.387912775584
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.388763010089
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9811.38663012867
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.391184516673
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,9811.386033173465
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.390915377138
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.388361967262
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,9811.384228586629
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.384648029729
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,9811.38685006949
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,9811.385161630587
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,9811.386221114899
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,9811.386889000298
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9811.38933613742
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.38534082409
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.387355971752
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9811.390402793353
1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,9811.38486211015
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13639.4883019719
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.384976934542
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12257.0634084209
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,9811.38646162204
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.389776669552
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.387166858185
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,9811.385025561343
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9811.387806819603
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,9811.388206298765
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.38437544369
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,9811.385574132904
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.387487807899
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.389730566116
