encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,1,0,1,0,0,45.87134143978374
1,1,0,1,0,1,1,0,0,0,0,45.87390341043826
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,0,0,1,45.87366687033178
1,0,1,0,1,0,0,0,0,0,1,45.875883368427246
0,1,0,0,1,0,1,0,0,0,0,45.87749954884715
0,0,0,0,0,0,1,0,0,0,1,45.87497683531809
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,1,0,0,0,1,45.87712170874317
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,0,0,0,1,45.87737999190146
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,1,0,0,1,0,0,45.874807671228176
1,1,0,0,0,1,1,0,1,0,0,45.87192900255501
1,1,0,1,1,0,1,0,1,0,0,45.8752560928571
1,1,0,0,0,1,1,0,0,0,0,45.87121423134996
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,1,1,0,1,0,45.874127340174596
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,1,1,1,1,0,45.87267499141333
0,1,0,0,0,0,0,0,1,0,0,45.87611619594231
0,1,0,0,0,1,0,0,1,0,1,45.87106034287926
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,1,0,0,1,0,45.87112301422762
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,0,0,0,0,0,45.87855027679482
1,1,0,0,1,0,1,0,1,0,1,45.87528330953663
0,1,0,0,0,0,0,0,0,1,0,45.871382831891204
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,1,1,0,1,0,0,45.875661234314784
0,0,0,0,0,0,0,0,0,0,0,45.87559009782024
1,0,0,0,1,1,1,0,1,1,0,45.87519725779207
0,1,0,0,1,0,1,0,1,0,1,45.87584590596039
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,0,0,1,1,2.31
