encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,0,0,0,0,1,0,45.87395782478587
1,0,1,0,0,0,0,0,0,1,1,45.87114804886475
1,0,1,0,1,0,1,0,0,1,0,45.87792196350346
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,1,0,0,1,0,0,45.871064155240695
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,1,0,1,45.87491388097865
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,0,0,1,0,0,45.87131997410528
1,0,0,0,1,1,0,0,0,0,0,45.87354984675855
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,0,0,0,1,0,45.87892109843984
1,0,1,1,0,1,0,0,0,0,1,45.877579086446524
0,0,0,0,0,0,0,0,0,0,0,45.87163740194609
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,0,0,0,1,0,45.87580519677182
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,1,1,0,0,1,0,45.878772141259546
1,1,0,0,1,1,0,0,0,0,0,45.87498595763008
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,1,1,0,0,0,0,0,1,0,45.87852669738113
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,1,0,0,0,1,0,1,45.874408458811715
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,0,0,1,0,1,45.87622753197203
0,0,0,0,0,1,0,0,0,0,1,45.87379124516013
1,1,1,0,1,0,0,0,0,0,0,45.87584491351068
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,0,0,0,0,0,45.87256317502057
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,0,0,0,0,45.87879206069233
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,1,0,0,1,0,45.875809389642356
1,0,1,0,0,0,0,0,0,0,1,45.877255067195726
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,1,1,0,0,1,1,1,1,45.87851947751401
1,0,1,0,1,0,0,0,1,0,0,45.87338367735398
1,1,0,0,1,0,1,0,1,0,0,45.87309547933834
1,0,1,0,1,1,0,0,1,0,0,45.878585506232824
0,1,0,1,1,0,0,0,0,0,0,45.87431273949004
1,1,0,0,0,1,0,0,0,0,1,45.87157589738207
1,1,0,0,0,0,0,1,0,0,0,45.874983076389455
0,1,0,0,1,1,0,0,0,1,0,45.878257728477266
1,0,0,1,1,0,0,0,0,0,0,45.878334115083724
1,1,0,0,1,1,0,1,0,1,0,45.87821529210532
0,1,0,0,0,1,0,0,1,1,1,45.87143801378386
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,1,0,45.87720147779547
