NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,1,1,1,0,1,1,0,0,0,1,0,48,160,2,30.751654593882648
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756977043599782
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.758118289384687
1,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.753800003112886
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.751664256267553
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757930041810145
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.754741219697937
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.757652008783186
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.755588752304913
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.756949849847793
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.75886468535317
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,12.36
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.757714344402558
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75773107625958
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75415628315842
1,0,1,1,0,0,0,0,1,0,0,1,0,44,320,0,30.755781350595626
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,30.754979079411598
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75578944898595
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.755591698955083
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75831582421635
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75832184656003
1,0,1,1,0,1,1,0,0,1,1,1,0,44,320,0,30.756859412172382
1,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,30.757153238459495
0,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,30.755272998746776
1,1,1,0,1,1,1,0,0,1,1,1,1,8,8,0,30.752266021005834
0,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75296524426029
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.7535763207517
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75572956013626
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75332194349946
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75237671167812
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75556215563742
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.757096792081878
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.751647849152388
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,0,30.754064874874114
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,30.757050029582295
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75409867077607
0,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.75728182497434
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.755265102589615
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,30.755226575590914
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75171642621181
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.753173894983515
1,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,30.754686392341327
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.754493884054572
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.757066905079892
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.756392915024534
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,30.752945770009863
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,30.756101722018435
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757984896446914
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,30.757976499121455
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,30.75874501118286
1,1,0,0,0,1,1,0,1,1,0,0,1,44,8,0,30.756442232320904
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.755331114810307
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.752005851308784
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757861309993427
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.755813195342885
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754409635270292
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.751675226317825
