iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.8722,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8722,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.181467,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.311112,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.41665,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.8722,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.66664,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.8722,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8722,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.41665,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.39832,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.55275,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0861,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0861,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.92775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.212033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.4111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.35,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.163875,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.791633,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.55275,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.123133,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3944,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3944,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3944,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.204633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5194,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.925,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.5194,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.17225,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0139,1
