auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,1,0,1,1,1,1,0,0,0,1,1,18.93
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,0,0,1,0,1,0,1,1,1,18.93
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,1,0,1,1,1,1,0,0,0,1,0,18.93
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,1,1,0,0,0,1,1,1,1,1,1,14.86
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,0,1,0,0,0,1,0,0,0,1,19.3072853884101
0,0,0,1,0,0,0,0,0,1,0,1,19.308674286941066
0,1,0,0,0,0,1,0,0,1,0,0,19.301190142615965
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,1,1,0,0,0,0,19.303992621640322
0,1,0,0,0,0,1,1,0,0,0,0,19.30628201382087
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,0,0,0,1,1,1,0,0,0,1,19.303599114479294
0,0,0,1,0,0,1,0,0,1,1,0,19.305872884493446
1,0,0,0,1,0,1,1,0,1,1,0,19.30829251959575
0,1,0,0,0,0,1,1,1,1,1,0,19.305889657952996
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,0,0,1,0,0,1,1,0,0,0,1,19.30826865892907
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,1,0,0,0,1,1,1,0,0,0,19.301344935724256
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,0,0,0,0,1,1,0,0,0,0,19.304173971331945
0,0,0,0,0,1,0,1,0,0,1,1,19.30883811001999
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,1,0,0,1,19.305084212880047
1,1,0,0,0,1,0,1,0,0,0,0,19.307518916184854
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,1,1,0,0,0,1,19.3023950373662
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,1,1,0,1,0,0,1,19.301686485328414
0,0,0,0,0,0,1,1,0,1,1,1,19.304346960113026
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,1,0,0,1,0,19.302725349730547
0,1,0,1,0,0,0,0,0,0,0,1,19.308056833779226
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,1,0,0,0,0,0,0,1,0,19.305781412486084
1,0,0,0,1,0,1,0,0,0,0,0,19.30198156060034
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.308516895384
1,0,1,0,0,0,1,0,0,1,0,0,19.304732862042698
1,1,0,0,1,0,1,1,0,1,1,1,19.305792766499078
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,1,0,1,0,0,0,0,19.30360376684741
0,1,1,0,0,0,0,1,0,0,1,1,19.305259515942144
1,1,0,1,0,0,0,0,1,0,0,0,19.307121851383407
1,0,0,0,0,0,1,0,0,1,1,1,19.30772533261653
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,1,0,1,0,0,1,0,1,1,0,0,19.30308896780788
0,1,0,1,0,1,0,0,0,0,0,1,19.306927055010142
1,1,0,0,0,0,0,1,0,1,0,1,8.75
