auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,0,1,0,0,0,5.867633623799371
0,1,1,0,1,0,0,1,0,1,0,0,5.866906496069327
1,0,0,1,0,1,1,0,0,0,0,0,5.861010455763166
1,0,1,0,1,1,0,0,0,1,0,0,5.866810848693294
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.8670895748501515
1,1,0,0,1,0,0,1,0,0,0,0,5.868402097081977
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,1,0,0,1,0,0,1,1,5.863364456438399
1,0,1,1,1,0,0,1,0,1,1,1,5.862518122809819
1,1,0,1,0,0,0,1,1,0,0,0,5.8678475790979565
1,0,0,1,1,1,0,1,0,1,0,0,5.86603982190195
1,0,1,0,0,0,0,1,0,0,1,0,5.863592298896056
0,0,1,1,0,0,0,1,0,0,0,0,5.864178925857719
1,0,1,1,1,0,0,1,1,0,1,0,5.865679435183793
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,1,0,1,5.86529093178169
1,1,1,1,1,0,0,0,1,0,0,0,5.866342171935415
1,0,0,0,1,1,0,0,0,1,0,0,5.868754040375089
1,1,0,0,1,0,0,1,0,1,1,0,5.865867624395194
1,0,0,1,1,0,0,1,0,1,1,0,5.862395279111508
1,1,1,1,1,0,0,1,1,0,0,0,5.863743621616496
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,1,1,1,0,5.861364110953538
0,0,1,1,1,0,1,0,0,0,0,0,5.861936434596433
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,1,0,0,1,0,0,1,1,5.863591991550383
1,1,0,1,1,0,0,1,0,1,0,0,5.863255677206752
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.865503060473861
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,0,1,1,1,0,0,5.866182423284039
1,0,1,1,1,0,0,0,1,0,0,0,5.865228468091006
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.8623541034725
0,1,1,1,0,0,0,0,0,1,0,0,5.86512013554167
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,1,1,1,5.865601492938208
1,1,1,1,0,0,1,0,0,0,1,0,5.8662990842823675
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,1,1,0,0,0,0,1,0,1,5.865769099999007
1,1,0,0,0,0,1,1,0,0,1,0,5.862058853556109
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.864239925954072
0,0,1,0,1,0,0,0,0,1,0,1,5.8653788630358195
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,0,1,0,5.864233806138126
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,1,0,0,0,1,0,0,5.862877986554981
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,0,0,0,1,1,0,0,0,0,5.862707827913051
0,0,1,0,1,0,1,0,1,0,0,0,5.865503318875489
0,1,1,1,1,0,0,1,0,1,1,1,5.865267771631641
1,0,1,1,1,0,0,0,0,1,0,0,5.863492076118982
1,1,0,0,1,0,0,0,0,1,0,0,5.861735426697797
0,1,0,1,0,0,1,1,0,0,0,0,5.86563754577114
