iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.66
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.59
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.59
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.683012975614898
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.683333659901173
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6875607140985205
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6869114299664214
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6815450233910911
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,1.6872245524549159
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.6862674572068246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6862491601303016
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.684511529775701
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,10,1.683235677261071
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6849358368463119
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.6857504950077962
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6831485085085889
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.686961981380709
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,1.687597236022715
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.688204027249291
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6839722146958798
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,90,1.6865509905317995
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.682095261712114
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,90,1.6869976566379163
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,10,1.687092039644625
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6873554773378212
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.687908042655248
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6876826874614488
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.6877374540971188
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.6865478872144477
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,10,1.6866155422272482
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6854041059562415
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6841588752180277
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6849350520133144
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6844487100981331
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,10,1.6837552708137777
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6819070756629688
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6834180522854825
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6889281005138261
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6851627922806254
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6881072138690918
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.6841797489076087
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.683621971347198
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6875206840986803
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,1.6834869834042105
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6887970539664994
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.686000147605826
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6819187304288596
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.684478892932286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,90,1.6886070672664186
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6870862940982994
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,10,1.6876032399658483
