auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,1,0,1,0,0,1,0,1,1,1,9.191582062566368
0,0,1,0,0,0,1,0,1,1,0,0,9.196123174857508
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,0,0,1,9.194015966888214
0,1,0,1,0,1,0,0,1,1,0,1,9.19109904694724
1,0,1,0,1,0,1,0,1,1,0,1,9.191438746715049
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,0,1,0,0,0,1,9.196980428180975
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,1,0,1,1,9.19219936479683
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,0,1,1,9.195227622907332
1,0,0,1,0,1,0,0,1,1,1,1,9.196881989839687
1,0,0,1,1,1,1,0,0,0,1,0,9.194345756151428
0,0,0,0,1,0,1,0,1,1,0,0,9.194645001164218
1,1,1,1,0,1,0,1,1,0,0,0,9.196734130363653
0,1,1,1,0,1,0,1,0,1,1,1,9.19216230827334
0,0,1,0,0,0,1,1,0,1,1,1,9.19350597224848
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,1,1,1,0,1,1,0,1,1,1,9.194050477212631
0,1,1,1,0,1,0,0,0,1,1,0,9.19316703508421
1,0,0,1,0,1,0,0,0,1,0,0,9.196057008748802
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,1,0,0,1,1,0,1,0,0,1,1,9.194899244814303
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,1,1,1,0,1,1,1,1,0,0,0,9.198410096367256
1,0,1,1,0,1,1,1,0,1,1,1,9.195362483215606
1,0,1,0,1,1,0,0,1,0,0,1,9.191358549072838
1,0,0,1,0,1,0,1,0,1,1,1,9.19885439561353
1,1,1,0,1,1,1,0,0,0,1,1,9.191640520885484
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,1,0,1,0,9.192272279499166
1,0,1,1,1,1,1,1,0,0,1,0,9.196888886978593
0,0,1,1,0,1,0,0,0,1,1,1,9.196957829841777
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,0,0,1,1,1,1,0,1,1,9.194583834296282
1,1,0,1,1,1,0,1,1,1,0,1,9.193079447066276
0,0,0,0,0,1,1,1,0,0,1,0,9.197597871498493
0,1,1,1,1,1,0,0,0,0,0,0,9.191317373783525
0,1,1,1,0,1,0,1,1,0,0,0,9.196289073088087
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,0,0,0,1,1,1,1,0,0,1,1,9.194784477797748
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,0,1,1,1,1,0,1,0,0,0,0,9.19116396095513
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,1,0,0,1,0,0,1,1.15
1,0,1,1,0,1,0,1,0,1,0,0,9.196605123521419
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,0,1,1,0,1,1,1,0,0,0,0,9.197306398509284
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,1,1,0,0,0,0,1,0,0,1,9.192513759015783
0,0,1,0,1,0,1,1,0,0,1,0,9.196153752987446
1,0,0,1,0,1,1,0,0,1,1,0,9.197784285971752
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,1,1,1,1,0,0,9.192705951190502
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,1,1,0,0,0,1,0,0,9.19168110560306
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,0,1,1,1,0,1,0,0,1,1,9.194695805428832
0,0,0,1,1,1,0,0,0,0,0,0,9.19100011768569
0,0,1,0,1,0,1,1,0,0,0,0,9.191711968409034
1,0,1,0,1,1,0,1,1,0,0,0,9.198943978334382
0,0,1,1,0,1,0,1,1,0,0,0,9.196657215228957
0,0,1,1,1,1,0,1,1,0,0,1,9.198945875389825
0,0,1,1,1,1,1,1,0,0,0,0,9.192947351784959
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,1,1,0,0,1,0,9.198868536926817
1,1,0,0,0,1,1,0,0,1,1,0,9.196216922672606
1,0,0,0,0,0,0,0,1,1,0,0,9.195765231112913
1,0,0,0,0,1,0,0,1,0,0,0,9.192252072883424
