NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.811145446734686
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,2,4.811275570620892
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.811935755986719
1,0,0,1,1,0,0,0,0,0,1,0,1,8,160,1,4.811952394279931
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,4.81239306812278
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,1,4.8128730698004505
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,4.812891754473839
