NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.811145446734686
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.811935755986719
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.8129036377848236
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.812936087192487
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.813053789183362
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.813930532748883
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.815282352700308
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.8156973674637005
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.816120829397157
