OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,681.212898775942
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,666.878482792689
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.44084353044
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.44084353044
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,666.878482792689
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,681.212898775942
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9708232347027
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,636.680868232348
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9671871173704
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.970885076669
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,611.9660815409752
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.972322939683
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9682133358563
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9724343899784
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9676568920703
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.968595890911
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9726184201108
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,611.9702936616532
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.972206687957
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,611.9656828000186
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.967446778605
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9667922492507
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9677504314567
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9651705222556
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9669076882311
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.971830390103
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,611.969417731882
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9706762203932
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,611.9699893303699
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9705747599523
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9713101779971
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9657179968092
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9696307465225
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9676754106704
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.966869647718
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,611.9680158197043
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9722226574058
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,611.9703602451457
