iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6866611300019185
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.58
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,90,1.682152108357988
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,10,1.681497953748152
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,90,1.6842903238714801
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.6854948245799355
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.6875916532277566
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.6819186159328219
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.6863683709431598
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.6860838278855892
