OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,9385.103854690791
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.096746595611
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,11787.4700256281
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.103566555203
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12368.8573115689
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,9385.100695066307
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.096509653744
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.103268658753
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9385.102304654638
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.102952088726
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.102722174403
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.101945637665
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100407218355
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.096239202485
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.098064376614
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.099070951044
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.0996134657
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.096866687614
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.10098134911
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9385.098937941377
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.101737307734
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.097284732292
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.10253044422
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,9385.102367861537
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.096969786187
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.098923038828
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.096784627163
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,9385.102096783789
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103097056084
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.098167238299
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9385.101083834657
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,9385.103973961133
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,9385.097735440646
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.100073118436
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.097623641708
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.099262697388
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.098135157854
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,9385.097778007012
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.099004007676
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.10371274654
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103523298481
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.102770319041
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.099004567235
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.101405900525
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.100390330414
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,9385.102816208053
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.09975077338
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.097569211595
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,9385.099519386209
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9385.098043833925
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.099371612294
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.09887395167
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.102768124685
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.103320214706
