encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,1,0,0,1,0,87.2012102788576
0,1,1,0,1,0,1,1,0,1,0,87.20107310488018
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,1,1,0,1,87.20184613969934
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,0,1,0,87.20718603951994
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,1,1,1,0,1,87.20182103615542
1,0,0,0,0,0,0,0,0,1,0,87.20146773836828
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,0,0,1,0,0,87.20516219688253
1,1,0,0,1,1,0,0,0,0,0,87.20749991423331
0,1,0,1,1,0,0,1,1,0,1,87.2032981563896
0,1,0,0,0,0,1,0,0,1,1,87.20492285552349
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,1,0,0,1,0,87.20327050829823
1,0,1,0,1,0,0,0,1,0,1,87.20454567450774
1,0,1,0,1,0,0,1,1,1,0,87.20528564698297
0,1,1,0,1,0,0,0,1,0,0,87.20433242086742
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,1,0,1,0,0,87.20285253203362
0,0,0,1,1,0,0,1,1,1,1,87.20739281158228
0,0,1,0,1,0,0,1,1,1,0,87.20138620110086
0,1,0,0,0,0,0,0,0,1,0,87.20619951808524
1,0,0,1,1,1,0,0,1,0,1,87.2031828782581
1,0,1,0,1,0,0,0,1,0,0,87.20393647490651
1,0,0,1,1,0,0,1,1,1,0,87.20186331745538
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,0,0,1,0,87.20704419953277
1,1,0,0,1,0,1,0,1,0,1,87.20391412286486
1,1,1,0,0,0,0,0,0,0,1,87.20767378791915
1,1,0,0,0,0,0,0,0,1,0,87.20404762579219
0,0,0,0,1,1,0,0,1,1,1,87.2075213597735
1,0,1,0,1,0,0,0,0,0,0,87.20275081454209
1,1,0,0,0,1,1,0,0,1,0,87.20647566190728
0,0,1,0,0,0,0,0,1,1,1,87.20783607556307
0,1,0,0,1,1,0,1,1,1,0,87.20265001757285
0,1,1,0,1,0,0,0,0,1,0,87.20373107197551
0,1,0,1,0,0,1,0,0,1,1,87.20647419594096
1,0,0,1,1,0,0,0,0,0,0,87.20675735099039
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,1,1,1,87.20612741534562
0,1,1,0,1,0,0,1,1,1,0,87.2027539237447
0,1,0,1,0,1,1,0,1,0,0,87.2049682383
0,1,0,0,0,0,0,0,1,1,0,87.20595377870828
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,1,0,0,1,0,0,1,0,87.20850801199457
0,1,0,0,0,0,0,0,0,0,1,87.20306353155905
1,1,0,0,1,1,0,0,1,0,0,87.2025617813635
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,0,1,0,1,87.20127867734877
1,0,0,0,1,0,1,0,1,0,1,87.20220405361124
1,1,0,0,1,0,0,0,1,0,0,69.12
