iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.32
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.36
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.37
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.156996739447435
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,2.1575923326695716
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,2.152018822085037
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,2.155304188354546
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1561384797336403
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,2.155828457111339
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,2.151340399059935
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,2.1512409687328926
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.156413813545294
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,2.153679512692143
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1522243532473744
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,2.152695826177106
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1573271139276575
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1584417603051955
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1537617368721875
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1543964947661616
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.158449817901998
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,2.1511440313615346
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1577292664502306
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,2.1582545589407016
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,2.1533289923558847
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,2.1537371117735837
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.151622940962429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2.15894547338073
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,2.151843609625848
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,2.151079520235576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2.1566777180870065
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.152513554273929
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.155042002512241
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,2.1515121355801203
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1561765148543253
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,10,2.1533997463040193
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,2.1572009950380258
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.154691032906613
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,2.1537527886451167
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1578134464884986
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1558170477651144
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,2.1541126888913946
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.17
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.1545166277093553
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.156607691866072
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,2.1523351657194474
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1532715358213936
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.15535417062954
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,2.153034676576487
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,2.153452327016284
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,2.1510677184841303
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1541352820491415
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,2.15311917436998
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1535022978918854
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,2.158936767721336
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,2.1530447341084047
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1525009340590375
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,2.1556970033458858
