tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.329805,1
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.482529,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.196814,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.196814,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.196814,0
0,0,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,1.196814,0
0,0,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.196814,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.196814,0
1,1,0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.196814,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.196814,0
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.594286,1
0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.339671,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.636486,1
0,1,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.339671,0
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.339671,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.339671,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.339671,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.302638,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.504729,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.310038,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.042857,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.9,1
0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.504729,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.159814,1
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.287838,1
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.603186,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.432554,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.287838,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.432554,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.287838,1
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.009557,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.130164,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.8667,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.965057,1
