id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,1,p4x4,3,0.6855792715808768,1,1,0,9,34.84768083344169,5:-5,auto,1,315,4,esa,30,0,0,cbr,1,baseline,0.9262630939965132,48,4,92,4,30,1,47,0,1,0,3.61
1880,0,p4x4,3,0.3681758595807832,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,hex,7,0,0,cbr,1,main,0.4882403086004247,26,10,211,4,30,0,44,1,1,0,5.12
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,26,10,17,4,30,0,62,1,1,0,1.86
1880,0,p4x4,3,0.6855792715808768,1,1,0,-4,34.84768083344169,2:2,spatial,1,106,4,esa,13,0,1,cbr,0,baseline,0.0318961176930367,35,4,92,4,26,1,45,1,1,0,4.86
506,0,p4x4,0,1.9258792272151075,2,1,1,11,34.84768083344169,6:6,auto,1,279,2,esa,22,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,62,0,1,0,1.86
471,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,1,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.83
1880,0,p4x4,3,1.7774633350387072,1,11,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,34,4,92,4,30,1,42,0,1,0,24.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,4,124,4,30,1,42,0,1,1,11.05
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,1.69
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,370,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,97,0,48,0,0,0,3.48
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,279,2,esa,16,0,0,vbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,53.87
471,0,p8x8,0,1.9258792272151075,2,6,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,1.86
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,16,0,0,cbr,1,high,0.0318961176930367,36,10,211,4,1,11,62,0,1,0,7.27
36,0,p4x4,1,1.9258792272151075,2,11,0,-11,34.84768083344169,6:6,auto,1,224,1,esa,49,0,0,cbr,1,main,0.4623179208340121,48,9,51,4,30,7,49,1,1,0,13.11
1880,0,p4x4,2,1.7774633350387072,1,16,0,-4,34.84768083344169,4:-4,auto,1,315,4,esa,39,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,2,53.87
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,0,1.86
471,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,7,79,4,49,0,62,0,1,0,1.86
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,59,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,1,1.86
1272,0,p4x4,3,0.6855792715808768,1,1,0,-4,24.85881251993284,2:2,auto,1,315,2,esa,30,0,0,cbr,1,high,0.4623179208340121,48,15,51,4,6,0,49,2,1,1,2.26
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,temporal,1,279,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,26,10,211,4,44,0,8,1,1,0,1.86
506,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,0,2,9.77
471,0,p4x4,3,1.7774633350387072,2,1,0,-11,6.4979965291102655,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0606828801016722,36,10,79,4,30,0,62,0,1,1,1.86
1880,0,all,3,0.6855792715808768,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,31,0,1,2,1.69
471,1,p4x4,2,0.4199655242759276,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,26,10,211,4,30,0,62,1,1,0,1.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,5:-5,auto,1,224,3,esa,49,0,0,none,1,baseline,0.7690086464115833,36,10,140,4,30,0,62,2,1,0,1.86
471,0,p4x4,1,0.6050401894663893,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,1.86
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,none,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,0,0,44.84
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,6,92,4,30,1,42,0,1,0,8.98
471,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,23,10,211,4,30,0,62,0,1,0,1.86
1484,0,p4x4,3,1.7774633350387072,1,1,0,-4,48.21564269041179,4:-4,auto,1,224,3,hex,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,9,62,2,1,0,8.88
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,spatial,1,315,4,dia,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,2,3.83
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,51,6,138,4,30,1,32,0,0,0,27.24
1880,0,all,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,2,esa,15,0,0,cbr,0,high,0.4057673539571756,35,4,92,4,30,0,42,0,1,0,19.14
399,1,p4x4,2,1.7774633350387072,0,1,1,5,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,0,high,0.4057673539571756,26,4,92,4,30,7,42,0,1,0,28.87
1880,0,p4x4,3,0.9389887305922912,0,1,1,-11,34.84768083344169,6:6,auto,1,224,1,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,10,62,0,1,2,14.42
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,9,49,0,1,2,6.37
471,0,p4x4,0,1.9258792272151075,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,baseline,0.0318961176930367,26,10,211,5,30,0,62,1,1,2,17.5
1483,0,none,2,0.6855792715808768,1,1,1,-11,34.84768083344169,6:6,auto,1,405,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,11.0
1880,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,3,2,1,2,4.14
471,0,p4x4,0,1.404486935123255,1,1,1,-4,34.84768083344169,4:-4,none,1,224,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,2,1.86
1880,0,p4x4,1,1.9258792272151075,0,1,0,-4,41.42103922752428,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,31,4,92,4,30,1,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,43,10,211,4,30,0,11,0,1,0,1.86
399,1,p4x4,2,1.7774633350387072,0,13,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,baseline,0.4623179208340121,48,5,51,4,59,0,49,1,1,0,1.86
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,39,4,92,4,30,0,42,0,1,1,1.86
1880,0,all,3,0.6855792715808768,0,1,1,-4,34.84768083344169,2:2,auto,1,315,1,esa,30,1,0,cbr,1,high,0.4057673539571756,35,2,92,4,30,1,42,0,1,0,58.65
1880,0,p4x4,3,1.7774633350387072,0,16,1,-4,34.84768083344169,6:-6,auto,1,315,4,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,4,30,0,31,0,1,2,3.77
471,0,all,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,1,4,30,1,42,0,1,0,1.69
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,11,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,2.26
471,0,p4x4,0,0.6050401894663893,1,1,1,-6,34.84768083344169,4:-4,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,26,10,211,4,30,0,62,0,0,0,1.86
1880,0,p4x4,3,0.6855792715808768,1,1,1,-4,50.27746082205992,2:2,auto,0,315,4,esa,30,0,0,cbr,1,main,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,5.12
506,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,313,4,esa,16,1,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,8.98
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,baseline,0.4288314016853326,36,10,211,4,30,0,62,2,1,0,41.92
471,0,p4x4,1,1.9258792272151075,2,1,0,-11,45.07898870469035,6:6,auto,1,224,3,esa,49,1,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,15.82
1880,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,temporal,1,224,3,tesa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,1.86
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,338,3,esa,49,1,1,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,2,2.06
562,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,1:1,auto,1,224,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,7.27
