iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.89112,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.016662,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49108,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.170333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.7222,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.7222,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0444,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6444,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.30888,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.17778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.81665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.3089,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.3089,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.51115,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.03335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.26,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.085167,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.2667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4444,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4444,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4444,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9222,1
