iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.9040907929627244
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9038620745207053
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.905004167417538
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9088089416425293
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.9075012975452044
