auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,1,1,1,1,1,0,0,0,1,1,1,18.62
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,0,1,1,1,1,0,0,1,1,1,17.35
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,0,1,0,0,1,1,0,1,0,428.69
1,1,1,1,1,0,1,1,1,0,1,0,416.89
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,0,1,1,0,0,0,1,0,1,1,438.05596827563926
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,1,0,0,0,1,1,1,1,0,385.31
0,1,1,0,1,0,0,1,1,0,1,0,428.7
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,0,1,1,1,1,0,0,0,0,0,1,438.05867831993555
1,1,1,1,1,0,0,1,0,1,0,0,438.0588791397475
0,1,1,1,0,1,1,1,0,1,0,0,438.05465563626467
0,0,1,1,0,0,0,1,1,0,1,0,438.05549472702126
0,0,1,1,1,1,1,1,1,1,0,0,9.13
1,1,1,0,0,1,1,1,0,1,1,0,438.05618125372973
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,0,1,1,0,1,1,1,0,1,1,0,438.05116759968035
1,1,0,1,0,1,1,0,0,1,0,1,438.0520301272774
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,1,1,1,1,0,0,0,1,0,0,438.05322360277404
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,0,1,1,0,1,1,0,0,438.05582084143424
1,0,1,0,0,0,0,1,1,0,1,0,438.0528247227561
1,0,0,1,0,1,0,1,1,1,1,0,438.0579558317411
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,0,1,1,0,1,1,1,0,1,0,1,438.05327264071934
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,0,0,1,0,1,0,0,1,1,438.05795349812735
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,1,1,0,0,1,1,0,1,438.0579845338425
0,0,1,1,0,1,1,1,0,0,0,0,438.0544441052939
1,1,0,1,1,0,0,0,1,1,1,0,438.0550094669345
0,0,1,1,0,1,0,1,1,1,0,0,438.0510619395324
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,1,0,1,1,1,1,0,0,0,1,0,438.0542151382483
1,0,0,1,1,0,0,0,1,1,0,0,438.05273458086555
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,1,0,0,1,1,0,438.0560710191759
1,0,0,0,1,0,0,1,0,1,1,1,438.05608277361495
0,0,1,0,1,1,1,0,1,1,1,0,438.05505528547235
0,1,1,1,0,1,1,1,1,1,0,1,438.0529968999595
0,0,0,1,1,1,1,1,0,1,0,0,438.05198444429755
0,0,1,1,0,1,0,1,0,1,0,0,438.0584781071915
1,0,0,0,1,0,0,1,1,1,0,1,438.0547348773532
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,1,1,1,0,0,0,0,0,1,0,1,438.05841525827606
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,0,0,1,0,0,1,0,1,0,0,438.0584202656291
0,1,1,1,1,1,1,0,1,1,1,1,29.81
0,0,1,1,1,1,0,1,0,0,0,1,438.0536467254912
1,0,0,0,1,0,1,1,0,1,0,0,438.0517898683035
1,1,0,1,1,0,0,1,0,1,0,0,438.05552084242873
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,1,1,1,1,1,0,1,1,0,0,438.0543375674048
1,0,1,1,1,0,1,1,0,1,0,1,438.0515294361183
0,0,1,1,1,0,1,1,1,0,0,1,438.056325193088
1,0,0,0,1,0,0,1,1,0,0,0,438.05427284306944
1,0,1,0,1,1,0,1,0,1,0,0,438.05332013282845
1,0,1,1,1,0,0,1,0,1,1,0,438.0531623603589
1,1,0,1,0,1,0,1,1,0,1,0,438.0515929063179
0,0,0,0,1,0,0,1,0,1,1,0,438.05589793207776
1,0,1,1,1,0,0,0,0,1,0,0,438.0548787662561
