auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,1,1,0,1,1,1,1,0,1,0,8.2
