auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,0,1,1,1,1,0,0,1,1,1,17.35
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,0,0,0,1,1,1,18.62
1,1,1,1,0,1,0,1,1,1,0,0,27.39
