OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,9811.38506507553
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.383979026275
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.38709187013
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9811.389693853911
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.389713714101
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.385002512838
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,9811.384356148574
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.384641168012
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.38695110011
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.384631341924
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.38574011275
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390266435606
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384523253544
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.38678791197
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.385982120111
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390724620154
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.39081404047
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9811.390148607807
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.384161125867
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.385846562769
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,9811.3875844705
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389793121618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386994254726
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.387819009415
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.388029333506
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.386129267647
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,9811.386771431326
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.390690603277
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.384935874128
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.384919072965
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.390504058443
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,9811.390282966906
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.384184814695
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.38616796671
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389676091168
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.391697212743
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9811.385022454826
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.385038137458
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.388122509778
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.384153918036
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.384174190956
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.386386372404
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.39055417402
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.385817713628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.38757746783
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.388833384095
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.388231942057
