encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,1,1,0,0,0,1,314.9866068083481
0,1,1,1,0,1,0,0,0,1,1,314.9852669908469
0,1,1,0,1,1,0,1,1,0,0,314.98869512146746
0,0,0,1,1,1,1,0,0,0,0,314.98554485651846
1,0,0,0,1,1,0,0,1,1,1,314.98194025059337
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,1,0,1,1,0,0,1,0,314.9887524318094
1,0,0,0,0,0,0,1,1,1,0,314.98826318484
1,1,0,0,0,0,0,1,0,1,0,314.9856216283824
1,0,0,1,1,0,0,0,1,1,1,314.98246644210155
0,1,0,1,1,0,0,0,1,1,0,314.9834444250789
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,0,0,0,1,0,1,314.9870507247512
0,0,0,0,0,1,1,0,1,0,0,314.9862191981163
1,0,1,0,1,0,0,0,0,0,0,314.9821498547471
1,0,0,0,1,1,0,1,1,1,0,314.9839499344217
1,1,0,0,1,0,1,0,1,0,1,314.9862297139919
1,1,0,1,1,1,0,0,1,0,1,314.9819431627987
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,1,0,0,0,1,0,314.98659550509944
0,0,0,0,0,0,0,0,1,1,0,314.9832082411658
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,1,0,1,1,1,0,314.9843338565545
0,1,0,1,0,0,1,1,1,1,0,314.98276995534667
1,0,0,0,1,0,1,0,1,1,1,314.98689071020067
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,0,0,1,314.9873581101864
0,1,1,1,0,0,0,1,1,1,0,314.98809698769804
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,1,1,0,0,0,0,1,1,0,314.9865283961214
0,1,0,0,0,0,0,1,0,1,0,314.9863397759559
0,0,0,1,0,0,1,1,1,1,1,314.9835957529388
0,1,0,0,0,0,0,0,0,0,0,314.98172358022333
0,1,0,1,0,1,1,0,0,1,0,314.9888594656981
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,1,0,0,0,1,0,0,314.9835834122582
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,1,0,0,1,1,0,0,314.98100782367624
0,1,0,0,1,0,1,0,1,0,1,314.98311211829605
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,1,1,0,1,1,1,1,314.98165990278045
1,1,0,0,1,0,1,0,1,0,0,314.98546437236206
1,0,0,1,0,1,0,1,1,0,0,314.9810462231695
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,1,0,1,1,1,314.9882554130571
1,0,0,1,1,0,0,1,0,1,0,314.98375483907284
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,0,1,1,0,0,0,314.984878592011
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,1,0,1,1,1,0,314.98437621430236
1,0,0,1,0,1,0,1,0,1,0,314.9863357980573
1,0,0,1,0,0,0,1,0,0,1,314.98566198714695
