encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,1,1,1,1,1,0,87.20835666417003
0,0,0,1,0,1,0,0,1,0,0,87.20769574442156
1,1,0,0,1,1,0,1,0,0,0,87.20780111658514
1,1,1,0,0,1,0,0,0,0,0,87.20346369874298
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,0,1,0,0,0,87.202417192469
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,1,1,0,0,0,0,87.20476077170794
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,0,0,0,1,1,1,87.20811483250569
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,1,1,1,1,0,87.20338584159084
0,1,0,0,0,1,1,1,0,0,0,87.2026778574903
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,1,0,0,0,0,0,87.2083954509731
0,0,1,0,0,1,0,1,1,1,0,87.20172282317911
0,1,0,0,1,0,1,0,1,0,0,87.20519335860789
1,1,1,0,0,1,0,1,0,0,0,87.20641938224932
0,1,0,1,1,0,0,1,1,1,0,87.20760500113475
0,1,1,0,1,0,0,0,0,0,0,87.20167917928909
1,1,1,0,1,1,0,1,1,1,0,87.20350691793247
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,1,0,1,0,1,87.20402282883619
1,0,0,0,0,1,0,1,0,0,1,87.20226571521727
1,1,0,0,0,1,1,1,0,0,0,87.20102087788989
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,1,1,1,0,1,0,0,87.20282699313213
0,0,0,0,0,0,0,0,0,1,0,87.20745973000777
0,0,0,0,1,0,1,0,1,0,0,87.20634703002527
1,0,0,0,1,1,0,0,1,0,0,87.20710970314508
1,1,0,1,1,0,0,1,0,0,0,87.20564352949758
1,1,1,0,0,1,0,0,1,0,0,87.20125292383067
0,1,0,0,1,1,0,0,0,1,1,87.20859670567629
0,0,0,0,1,1,0,1,1,1,0,87.20394812972482
0,1,0,0,0,0,0,1,1,0,0,87.20895960751639
0,0,0,0,0,1,1,1,1,1,0,87.20835427859157
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,1,0,1,1,1,0,87.20719052564391
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,1,1,87.20406826691263
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,0,1,0,1,0,0,87.20561782787533
0,1,0,0,0,1,0,0,0,0,1,87.20606906777039
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20212242326556
1,1,0,1,0,1,0,1,0,0,0,87.20350052966059
1,1,0,0,1,1,0,0,0,0,0,87.20142975579334
1,1,0,0,0,1,1,0,0,0,0,87.20287304357429
1,0,0,0,0,1,1,0,1,0,0,87.2071244869098
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,1,1,1,0,1,87.20899167876007
0,0,1,0,0,0,1,0,0,0,0,87.20158692576291
0,0,0,0,1,1,0,0,1,0,0,87.20567019322597
1,1,0,1,1,0,0,0,0,1,0,87.20139765019617
