iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5548341016726076
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5556834125635526
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5582611213810382
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5546871569994358
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5513927457179572
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5571449345135668
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5521896848910922
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.554789551659482
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5543677227830577
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.554137319178336
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5571717995880104
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5586496086443327
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5534928283063332
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5566342502096374
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5546184666707724
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5583132518984916
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5552945973525979
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.558743785179969
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5533257604881584
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5580309240457759
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,90,0.5570649745875225
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.553286206072726
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.558405177098096
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,10,0.5566076558455818
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,10,0.5584351050658087
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5559632904255796
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.5561194656859838
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.5554191665216682
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5532574651057955
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.5523755078698942
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.5551155426284772
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5552044763303126
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,90,0.5510288529071291
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.5513671490793812
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5552443818490631
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,10,0.5563254246564863
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
