iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5513927457179572
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5521896848910922
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5533257604881584
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5534928283063332
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.554137319178336
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5543677227830577
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5546184666707724
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5546871569994358
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.554789551659482
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5548341016726076
