id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,0,167,1,umh,39,1,0,vbr,0,high,0.3605862376885497,32,11,197,6,25,0,13,2,0,2,36.62
1932,1,p4x4,1,1.840702046367344,2,14,0,-10,14.1948847738406,-2:2,none,1,43,2,esa,61,1,1,vbr,1,high,0.5510279741249319,28,13,219,15,2,9,32,0,1,1,370.78
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,hex,5,0,1,vbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,57.67
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
2357,0,p8x8,1,1.3014369148170952,0,1,1,-10,37.71845183953907,-2:2,auto,1,100,3,hex,25,0,0,none,0,baseline,0.6342690993337762,49,17,19,1,8,0,57,1,0,2,10.36
2166,1,none,2,0.1008018600350321,1,5,0,1,15.857388955577807,5:5,auto,1,205,3,umh,43,1,0,none,1,baseline,0.2239751354717145,36,7,209,4,81,11,5,2,1,0,257.44
1576,1,none,3,1.6755066858740757,0,16,0,-6,27.900817399476967,4:-4,auto,0,54,3,tesa,45,1,1,vbr,1,main,0.670392974439477,41,11,15,3,59,10,38,2,0,0,107.75
1479,1,all,1,0.7522683060874512,2,9,1,-6,46.47632072290738,3:-3,spatial,1,115,3,umh,63,0,0,vbr,1,high,0.6526128841439283,51,11,49,14,10,11,41,2,1,2,137.74
2289,0,p4x4,0,0.0909119771224131,0,4,1,8,28.690540599647456,4:-4,none,0,317,2,umh,32,0,0,none,1,baseline,0.7675825234417498,45,12,108,16,82,11,17,0,0,0,37.28
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.257082835703612,2,16,0,2,43.76337117619977,5:5,spatial,0,233,3,esa,45,0,1,vbr,0,main,0.6611632290585722,24,8,164,9,9,2,60,1,0,2,237.2
269,1,none,0,1.7659540574268215,0,5,1,6,41.36865459205949,3:3,none,1,487,0,umh,43,0,0,cbr,1,main,0.0857641040918409,38,6,126,6,89,6,28,2,1,0,48.88
2032,0,all,1,1.0029606651469845,0,9,0,11,25.205072728261225,5:5,none,1,405,4,dia,22,0,1,vbr,0,high,0.4945269117072481,28,3,38,9,55,9,3,0,0,0,53.25
306,0,p4x4,1,0.5919002570429192,2,14,1,-4,35.392390357669285,2:-2,temporal,1,468,4,esa,56,0,1,cbr,1,main,0.2191837348194053,39,10,127,11,11,10,25,0,1,0,190.42
1397,0,"p8x8,b8x8,i8x8,i4x4",1,0.956165893890632,0,2,0,8,37.80900123020148,-6:6,temporal,0,87,2,tesa,59,1,0,none,1,main,0.5059553088612377,40,0,146,14,42,9,60,1,0,1,687.26
929,1,none,0,0.1186840764483573,2,14,0,-8,46.25334609933984,3:-3,auto,1,206,1,hex,9,1,0,cbr,1,main,0.4636717506213113,32,7,112,14,98,11,17,2,1,1,119.64
1588,0,"p8x8,b8x8,i8x8,i4x4",3,1.422645947908307,0,3,0,12,49.76126262687836,-1:1,temporal,1,221,3,esa,30,1,0,cbr,1,main,0.623709790865616,43,7,30,5,39,11,48,2,0,2,43.9
1420,1,"p8x8,b8x8,i8x8,i4x4",0,0.2527363722474282,2,14,1,-5,32.59002601216163,2:2,temporal,1,358,3,umh,11,0,1,none,1,baseline,0.1038642644627855,39,5,106,13,23,5,26,1,0,1,14.47
570,0,none,0,1.85223535721064,1,12,0,1,4.9211221674533885,0:0,auto,1,111,2,dia,50,1,0,cbr,0,baseline,0.4378635185321594,40,6,36,10,18,2,55,1,0,1,31.4
905,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,2,12,1,-6,48.72519420711946,4:-4,temporal,1,125,0,umh,19,1,1,cbr,1,high,0.822014581461677,31,7,125,10,90,11,37,0,1,2,61.85
1627,0,p4x4,3,1.1890493121110384,0,6,1,1,32.22629261002107,2:2,spatial,0,458,2,umh,62,0,0,none,0,main,0.7345210021680589,47,5,88,13,33,5,32,2,0,2,49.98
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2520.541085275056
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2520.5416429753773
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2520.5414705339463
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2520.545092029334
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.5479157921677
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,2520.5441735485538
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.548581195905
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2520.541061548752
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2520.5462485683965
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2520.541961296443
1588,0,"p8x8,b8x8,i8x8,i4x4",1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,main,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,0,none,3,1.422645947908307,2,3,0,12,49.76126262687836,-1:1,temporal,1,221,3,esa,30,1,0,vbr,1,main,0.623709790865616,43,7,161,5,21,6,48,2,1,2,42.45
306,0,p4x4,1,0.5919002570429192,2,14,1,-4,35.392390357669285,2:-2,spatial,1,468,4,esa,56,0,1,cbr,1,main,0.2191837348194053,39,10,127,11,11,7,25,0,1,0,511.35
1576,1,none,3,1.6755066858740757,0,16,1,9,27.900817399476967,4:-4,auto,0,54,3,hex,45,1,1,vbr,1,main,0.670392974439477,41,11,15,3,59,10,38,2,0,0,107.75
1420,1,"p8x8,b8x8,i8x8,i4x4",0,0.2527363722474282,2,14,1,-5,32.59002601216163,2:2,temporal,1,358,3,umh,19,1,1,cbr,1,high,0.822014581461677,31,7,125,3,90,11,37,1,1,2,61.85
905,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,2,12,1,2,48.72519420711946,4:-4,temporal,1,125,0,umh,11,0,1,none,1,baseline,0.1038642644627855,39,5,106,13,23,5,26,1,0,1,37.31
343,0,all,1,1.0029606651469845,0,9,0,11,25.205072728261225,5:5,temporal,0,405,4,dia,22,1,1,vbr,0,high,0.4945269117072481,28,3,38,9,55,9,31,0,0,0,27.14
2032,0,all,1,1.0029606651469845,0,9,0,11,25.205072728261225,5:5,none,1,405,4,dia,22,0,0,vbr,0,high,0.4945269117072481,28,3,38,9,55,9,3,0,0,0,53.25
2078,1,none,0,1.7659540574268215,0,5,1,6,32.59002601216163,2:2,temporal,1,358,3,umh,11,0,1,none,1,baseline,0.1038642644627855,39,5,106,1,23,4,26,1,0,1,10.6
1420,1,"p8x8,b8x8,i8x8,i4x4",1,0.2527363722474282,2,14,1,-5,41.36865459205949,3:3,none,1,487,0,umh,43,0,0,cbr,1,high,0.0857641040918409,38,6,123,6,89,6,28,2,1,0,99.26
1627,0,p4x4,3,0.8029707658509291,0,6,0,11,10.976147592969168,5:5,none,1,405,4,dia,22,0,1,vbr,0,high,0.4945269117072481,28,3,38,9,55,9,3,2,0,0,80.14
2032,0,all,1,1.0029606651469845,0,9,1,1,32.22629261002107,3:-3,spatial,1,458,2,umh,62,1,0,none,0,high,0.7345210021680589,47,5,88,13,33,5,32,2,0,2,96.51
1588,0,"p8x8,b8x8,i8x8,i4x4",3,1.422645947908307,0,3,1,12,49.76126262687836,-1:1,temporal,1,125,0,umh,19,1,1,vbr,1,high,0.822014581461677,31,7,125,10,90,11,37,0,1,2,38.5
905,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,2,7,1,-6,48.72519420711946,4:-4,temporal,1,221,0,esa,30,1,0,vbr,1,main,0.623709790865616,43,7,30,5,39,11,48,2,0,2,347.72
2166,1,none,3,0.1008018600350321,1,5,0,1,15.857388955577807,5:5,auto,0,205,3,umh,43,1,0,none,0,baseline,0.2239751354717145,36,7,218,4,81,11,5,1,1,0,257.44
1479,1,all,1,0.7522683060874512,2,9,1,-6,46.47632072290738,-4:4,spatial,1,115,3,umh,63,0,0,vbr,1,baseline,0.6526128841439283,51,11,49,14,91,11,41,2,0,2,137.74
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,esa,5,0,1,vbr,0,baseline,0.9860180198841164,41,3,30,5,39,11,48,2,0,2,57.67
1588,0,"p8x8,b8x8,i8x8,i4x4",3,1.422645947908307,1,3,0,12,49.76126262687836,-1:1,temporal,1,221,3,esa,30,1,0,cbr,1,main,0.623709790865616,43,13,26,12,67,11,52,0,1,2,472.07
771,0,none,1,1.515499896210157,2,0,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,11.69
771,1,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,318,3,esa,4,0,0,none,1,baseline,0.6759901611479516,28,8,102,11,90,3,58,1,0,0,11.69
1588,0,"p8x8,b8x8,i8x8,i4x4",3,1.422645947908307,0,3,1,-10,49.76126262687836,-1:1,temporal,1,221,3,esa,30,1,0,cbr,1,baseline,0.623709790865616,23,7,30,10,39,11,48,1,0,2,111.26
2032,0,all,1,1.0029606651469845,0,9,0,11,25.205072728261225,5:5,none,1,49,0,dia,22,0,0,vbr,0,high,0.4945269117072481,28,3,38,9,55,9,0,0,0,0,53.25
2357,0,p8x8,2,1.3014369148170952,0,1,1,-10,37.71845183953907,6:-6,auto,1,100,3,dia,30,1,0,vbr,1,main,0.0614452896025362,38,7,161,5,21,6,48,2,1,2,23.58
771,0,none,3,1.422645947908307,2,3,0,12,45.97524640994949,-1:1,temporal,1,221,3,hex,25,0,0,none,0,baseline,0.6328437882717537,49,17,198,1,8,0,57,1,0,1,51.97
2078,1,none,0,1.7659540574268215,0,5,1,6,32.59002601216163,2:2,temporal,1,358,3,umh,11,0,1,none,0,baseline,0.1038642644627855,39,5,148,1,23,4,26,1,0,1,10.6
2078,1,none,0,1.7659540574268215,0,5,0,6,32.59002601216163,2:2,auto,1,358,3,esa,11,0,1,none,1,baseline,0.1038642644627855,39,5,16,5,23,4,10,1,0,1,128.06
2078,1,none,0,1.7659540574268215,0,5,1,-4,43.29106615121353,2:2,none,1,121,3,esa,4,0,1,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,2,58,0,0,0,11.69
771,0,none,1,1.515499896210157,2,2,1,6,32.59002601216163,2:2,auto,1,358,3,umh,11,0,1,none,1,baseline,0.6389221696225792,39,5,106,1,23,2,26,1,0,1,37.31
1112,0,none,3,1.422645947908307,0,3,1,12,49.76126262687836,-1:1,temporal,1,125,4,umh,19,1,1,vbr,1,high,0.822014581461677,31,7,225,10,90,11,37,0,1,2,45.63
1588,1,"p8x8,b8x8,i8x8,i4x4",0,0.2527363722474282,2,14,1,-5,32.59002601216163,2:2,temporal,1,358,3,umh,23,0,1,none,0,baseline,0.1038642644627855,39,5,106,13,67,5,26,1,0,1,25.66
771,1,p8x8,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,0,318,3,esa,4,0,1,cbr,1,baseline,0.6759901611479516,28,8,102,11,90,11,20,1,0,1,11.69
