NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,1,4.812927477625718
0,0,0,0,1,0,1,0,1,0,1,0,0,22,320,2,4.815545301398524
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.8162793549862135
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.811834739960696
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,4.813806900283468
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,4.811735138641967
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,4.81784778200374
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.8168215042365
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,4.812589068743301
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,4.816595787414194
0,1,1,0,0,0,0,1,1,1,0,0,1,8,160,0,4.818358652976992
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.814507887872232
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.816747601799457
0,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,4.8150265164736155
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,4.812801904094828
0,0,0,1,0,1,1,1,0,1,0,1,0,22,320,1,4.818243032398788
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.815741552231412
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,4.813588497305439
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.81448772287187
0,0,0,1,0,1,1,1,0,0,0,1,0,22,8,1,4.818951576894458
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,4.817800881227593
1,0,1,1,0,0,0,0,1,0,1,0,0,8,320,0,4.811059343784635
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.813171142514106
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.817623274604137
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,4.818656479366674
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.811088122287368
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8170438555736705
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.817507973322894
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,4.817193167233205
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,4.8160293920197335
1,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,4.8120596918118705
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.817852326852598
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,4.814236792249525
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.813037269500489
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,4.8115646462967225
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814954044997768
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.818484099924682
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,4.811575505520358
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.818059860790906
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,4.814931890071708
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,4.816616853071041
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,4.816255744625251
1,1,0,0,0,0,1,1,0,1,1,0,0,8,8,0,4.816041610829631
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,4.814915217532816
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,4.815663175661489
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.813291063072307
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,4.816913252602783
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,4.818678527129053
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.813672865581149
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.81169990388975
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.813910554682397
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,2,4.8144119207516995
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,4.813147344372789
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,4.816756487947703
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.812868565205897
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,4.8173348875584745
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.814512719698254
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.818740357247233
