auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,1,0,1,0,1,1,1,0,1,1,0,186.16
